[-9999, 44, 53, 64, 61, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 69, 56, -9999, -9999, 67, -9999, 87, 25, -9999, 59, -9999, 29, 29, -9999, -9999, -9999, -9999, 23, -9999, 72, -9999, 77, -9999, -9999, -9999, -9999, 67, 22, 17, 92, -9999, 7, 37, -9999, 77, -9999, -9999, 80, 43, -9999, 33, -9999, 47, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 12, -9999, 84, 55, -9999, 19, 70, 81, -9999, 67, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 96, 67, 52, -9999, 56, -9999, 87, 32, 43, -9999, -9999, -9999, -9999, -9999, 74, 70, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 2, 91, -9999, -9999, -9999, 43, -9999, 51, -9999, -9999, 35, -9999, 30, -9999, -9999, 36, -9999, -9999, 59, 78, -9999, 25, -9999, 97, -9999, 13, 10, -9999, -9999, -9999, 30, -9999, -9999, 34, -9999, 58, -9999, 40, -9999, 26, 35, -9999, 80, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 11, 86, -9999, 66, -9999, -9999, -9999, 43, -9999, -9999, 46, 5, -9999, 41, -9999, -9999, 92, 33, 27, -9999, 2, -9999, 88, -9999, -9999, -9999, 76, -9999, 66, -9999, -9999, -9999, 48, -9999, -9999, 52, -9999, -9999, -9999, -9999],
[-9999, 56, 33, -9999, 27, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 59, 31, -9999, 67, 83, -9999, 16, -9999, 2, -9999, 45, 18, -9999, -9999, -9999, -9999, -9999, 22, -9999, 43, -9999, -9999, 2, -9999, 75, 36, 29, 27, 91, -9999, 15, 8, 65, -9999, -9999, -9999, 53, -9999, 10, -9999, -9999, -9999, -9999, -9999, 20, 6, 89, 68, -9999, 57, 31, -9999, 71, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 93, 4, -9999, -9999, -9999, -9999, -9999, -9999, 54, 60, 85, 22, 37, -9999, 65, 23, -9999, -9999, 25, 59, -9999, -9999, -9999, -9999, -9999, -9999, 90, 54, -9999, 11, 12, -9999, 93, 64, 87, -9999, 3, -9999, -9999, -9999, 66, 37, -9999, -9999, -9999, 76, -9999, 54, 6, -9999, 43, 46, 79, 90, -9999, 46, -9999, 32, -9999, 77, -9999, -9999, 53, 85, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 28, 25, 87, -9999, 9, 25, 82, 30, -9999, -9999, -9999, 97, -9999, -9999, 41, -9999, -9999, 100, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 19, -9999, 12, -9999, 100, 96, 48, 88, 37, -9999, -9999, -9999, -9999, 69, -9999, 59, -9999, 49],
[23, -9999, 7, -9999, 8, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 89, -9999, -9999, -9999, -9999, 41, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 57, -9999, -9999, -9999, 19, -9999, -9999, -9999, 1, -9999, -9999, 63, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 66, -9999, 86, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 21, -9999, 5, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 59, 64, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 66, -9999, -9999, -9999, -9999, 92, -9999, 78, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 85, 35, 62, 58, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 85, -9999, 62, -9999, 2, -9999, -9999, 13, 45, -9999, 62, -9999, -9999, -9999, 93, 49, -9999, -9999, 11, 16, 82, 20, -9999, -9999, -9999, 43, -9999, -9999, 98, 43, -9999, 74, 75, -9999, 78, 51, 33, 25, 46, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 81, 12, 58, 73, 4, -9999, 59, -9999, -9999, 41, -9999, 100, -9999, -9999, 32, -9999, -9999, -9999, 42, 23, -9999, -9999, -9999, 90, 56, -9999, 22, 42, -9999, 54, 66, -9999, 82, -9999, -9999, -9999, 59, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 1, -9999, -9999, 33, -9999, 18, -9999, 3, 79, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 16, -9999, 18, -9999, -9999, -9999, -9999, 85, 50, -9999, 23, 76, -9999, 16, 44, -9999, 32, 5, -9999, 75, -9999, 9, 93, -9999, 51, -9999, -9999, -9999, 41, -9999, 41, 99, -9999, -9999, 60, -9999, -9999, -9999, -9999, 31, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 44, -9999, 91, 42, 87, -9999, -9999, 51, 2, -9999, -9999, -9999, -9999, 42, 63, -9999, -9999, -9999],
[92, -9999, 75, -9999, 6, 41, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 83, 88, 28, -9999, 81, -9999, -9999, -9999, 96, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 71, 43, -9999, 38, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 28, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 47, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[84, -9999, 57, -9999, 33, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 57, -9999, 30, -9999, -9999, 31, -9999, 63, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 35, -9999, -9999, 11, 1, -9999, -9999, -9999, 75, 57, 38, 58, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 92, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 1, -9999, 43, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 37, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 12, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 99, 53, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 93, 58, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 68, -9999, -9999, 77, -9999, -9999, 47, -9999, 86, -9999, 70, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 74, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[76, 72, 75, 89, 73, 69, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 64, 51, 65, -9999, 85, 3, 14, 22, -9999, 25, 26, -9999, 35, 20, 64, 14, -9999, -9999, 75, -9999, 11, -9999, -9999, 72, 9, 12, -9999, 37, -9999, -9999, 12, 44, 3, 94, 15, 100, 89, -9999, -9999, -9999, 93, -9999, -9999, 8, 26, 86, 87, 26, 84, 80, 32, -9999, 54, 22, -9999, -9999, 13, 91, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 52, 73, 93, 5, 7, -9999, 100, -9999, 52, -9999, 60, 70, 90, -9999, -9999, 27, -9999, -9999, 24, 16, 57, 62, 57, 89, -9999, -9999, 24, -9999, -9999, -9999, -9999, 81, 66, -9999, -9999, 22, 41, -9999, 84, 58, -9999, 5, 65, 31, -9999, -9999, 78, 14, -9999, 15, -9999, -9999, -9999, -9999, 49, 9, -9999, -9999, -9999, -9999, 47, 38, -9999, -9999, 88, -9999, 26, -9999, 100, -9999, -9999, 33, -9999, -9999, 29, 8, -9999, -9999, 39, -9999, -9999, 43, -9999, -9999, -9999, 14, -9999, 69, -9999, 33, 4, -9999, -9999, -9999, 2, 89, 13, -9999, 2, 99, -9999, -9999, 27, 14, 38, 27, -9999, 86, 55, -9999, -9999, 52],
[-9999, -9999, 21, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 81, -9999, -9999, -9999, -9999, 85, -9999, -9999, 35, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 98, -9999, -9999, -9999, 31, -9999, -9999, -9999, 38, 32, -9999, -9999, -9999, 1, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 52, 58, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 33, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 9, -9999, -9999, -9999, 38, -9999, 6, -9999, -9999, -9999, -9999, -9999],
[18, 91, 63, -9999, 22, 71, -9999, 29, -9999, -9999, -9999, -9999, 63, 2, 56, 87, 5, -9999, -9999, 15, -9999, 57, 41, 90, -9999, -9999, 43, 22, -9999, 95, 55, -9999, -9999, 86, 98, -9999, 9, -9999, -9999, -9999, 8, -9999, -9999, 87, 51, -9999, 74, 28, 12, -9999, 35, 49, -9999, 99, -9999, 96, 71, -9999, -9999, -9999, 99, -9999, -9999, 12, 80, -9999, 37, 86, 75, -9999, 68, 9, -9999, -9999, -9999, 6, -9999, 15, 75, -9999, 18, 23, 17, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 58, 4, -9999, 20, -9999, 28, -9999, -9999, 69, 32, 59, 74, 38, -9999, 14, 30, 76, 31, -9999, -9999, 76, 72, -9999, 78, -9999, 37, 38, -9999, 18, -9999, 91, -9999, 49, -9999, 52, 44, -9999, -9999, -9999, 32, 37, 11, 49, -9999, 38, -9999, -9999, -9999, 44, 71, -9999, 49, 91, -9999, 91, -9999, -9999, -9999, 96, -9999, 55, 30, -9999, 69, -9999, 2, 6, 33, 88, 62, 96, 63, 14, 74, 96, -9999, 62, 13, -9999, 23, -9999, -9999, 75, -9999, 82, 54, 97, -9999, 47, 33, 59, -9999, -9999, 28, -9999, 83, 29, 88, 70, -9999, -9999, -9999, -9999, -9999, 24, 3, 11, 95, 84],
[79, 33, 39, -9999, 70, 35, 26, -9999, -9999, -9999, -9999, -9999, -9999, 2, 82, -9999, 83, 29, -9999, 24, 62, 58, -9999, -9999, -9999, -9999, 75, 57, -9999, 22, 100, -9999, 36, 9, -9999, 57, 10, 13, -9999, 9, 53, 85, 12, -9999, 59, 69, -9999, 93, -9999, 33, 66, 70, 60, -9999, -9999, 25, -9999, 59, -9999, -9999, 77, -9999, -9999, 23, 69, 65, 36, -9999, -9999, -9999, -9999, 45, 99, 83, -9999, -9999, 46, 2, -9999, -9999, 68, -9999, -9999, -9999, -9999, 29, -9999, -9999, 10, 10, -9999, 37, 31, -9999, 54, 79, 37, -9999, 18, 76, 74, -9999, 53, 37, 17, 56, -9999, 31, 25, -9999, -9999, 54, -9999, -9999, 100, -9999, 75, -9999, -9999, -9999, 67, -9999, -9999, 54, -9999, -9999, 9, 42, -9999, -9999, 21, 35, -9999, 15, 12, 78, -9999, -9999, -9999, 23, 88, -9999, 12, 68, -9999, -9999, 24, -9999, -9999, -9999, -9999, 67, 9, -9999, 5, -9999, -9999, 14, 83, -9999, 82, -9999, -9999, 5, 18, -9999, 76, 90, -9999, -9999, -9999, 42, -9999, 75, -9999, 63, -9999, 1, 2, -9999, -9999, 16, -9999, -9999, -9999, 39, -9999, -9999, 17, 78, 10, -9999, 21, -9999, -9999, 97, -9999, 79, -9999, 9],
[41, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 35, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 90, 54, -9999, -9999, -9999, 81, 8, 28, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 4, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 4, 7, 29, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 61, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 58, -9999, 76, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[89, 75, 44, 37, 31, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 94, -9999, 12, -9999, 68, -9999, 77, 1, -9999, 48, 45, 62, 20, -9999, 31, 33, 15, 41, -9999, 64, 76, 51, -9999, -9999, -9999, 93, 31, 67, 11, -9999, -9999, 18, 92, 80, -9999, -9999, 76, 29, 79, -9999, 37, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 34, 77, -9999, 66, 84, -9999, 85, 62, -9999, -9999, 86, 56, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 20, -9999, -9999, 11, -9999, -9999, 32, 34, -9999, -9999, 13, -9999, -9999, -9999, 82, -9999, -9999, 74, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 66, 52, -9999, 83, -9999, 39, 49, 72, -9999, 91, 86, -9999, 11, 11, 54, -9999, 21, 78, -9999, 41, 33, 77, -9999, 3, -9999, -9999, 57, -9999, -9999, 83, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 43, -9999, -9999, 69, 58, 26, 86, -9999, -9999, 52, 65, -9999, -9999, 34, 59, -9999, 84, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 54, 23, -9999, 89, -9999, -9999, 45, -9999, 57, -9999, 98, 24, -9999],
[1, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 91, 54, -9999, -9999, -9999, 8, 73, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 41, 49, -9999, 84, 33, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 23, -9999, 55, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 68, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 35, -9999, -9999, -9999, -9999, 37, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 45, -9999, 53, -9999, -9999, 68, -9999, -9999, -9999, 49, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 44, 61, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 42, -9999, -9999, 38, 19, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 60, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 80, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 42, -9999, 28, -9999, -9999, 46, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[11, 74, 42, 42, 98, -9999, -9999, -9999, -9999, -9999, 57, 83, -9999, -9999, 15, -9999, -9999, -9999, -9999, 40, 69, -9999, 100, -9999, 76, -9999, -9999, 56, -9999, -9999, 24, -9999, 52, -9999, -9999, 43, 13, -9999, 79, -9999, -9999, 10, -9999, -9999, 35, -9999, -9999, 60, 13, 79, 18, 49, 16, 58, -9999, 44, -9999, 14, -9999, -9999, -9999, -9999, -9999, 21, 56, -9999, -9999, -9999, 100, 68, -9999, 49, 67, -9999, -9999, 68, -9999, -9999, -9999, 25, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 82, 98, 1, 13, 85, -9999, 41, 90, -9999, -9999, 24, 24, -9999, -9999, 68, -9999, -9999, -9999, 97, 29, -9999, -9999, -9999, 60, -9999, -9999, 81, -9999, 62, -9999, 13, 41, 21, -9999, -9999, 57, -9999, 77, -9999, 100, 40, 93, 10, 46, -9999, 25, 97, 28, -9999, -9999, -9999, -9999, -9999, -9999, 94, 3, 90, -9999, 63, 13, 93, 75, -9999, 35, 65, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 19, -9999, 10, 67, -9999, 49, 59, -9999, -9999, 82, -9999, -9999, 15, -9999, -9999, 83, 37, 41, -9999, 84, -9999, -9999, -9999, 20, 88, 77, -9999, -9999, -9999, 90, -9999, 92, 100, 16, 51, 98, 6, -9999, 93],
[86, 70, 72, 75, 70, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 51, -9999, 44, -9999, 75, 14, -9999, 3, 100, 11, 36, -9999, 43, -9999, -9999, 25, -9999, 59, 32, 21, 59, -9999, -9999, 11, 1, 32, 8, -9999, 6, 19, 30, 48, 13, 85, 73, 68, 48, -9999, 41, -9999, 1, -9999, 51, -9999, 33, -9999, -9999, 3, 53, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 3, 81, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 67, -9999, -9999, 89, 34, 35, -9999, 47, -9999, -9999, -9999, -9999, -9999, 66, 68, -9999, -9999, 76, -9999, -9999, 47, -9999, -9999, -9999, 7, 74, -9999, 68, -9999, 94, 4, 59, -9999, 45, 4, 84, 22, -9999, -9999, -9999, -9999, -9999, 73, 74, -9999, 50, 19, 81, 27, -9999, -9999, -9999, 33, -9999, -9999, 87, -9999, 7, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 59, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 34, 83, 68, -9999, -9999, 47, 17, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 92, -9999, 43, -9999, 97, 65, 96, 38, -9999, -9999, -9999, 11, -9999, 29, 35, 64, -9999, -9999],
[97, -9999, 36, -9999, 61, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 78, -9999, -9999, -9999, -9999, 3, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 69, -9999, -9999, 64, 14, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 4, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 84, 2, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 61, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 95, 91, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 11, 99, -9999, 34, -9999, -9999, -9999, -9999, -9999, 49, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 2, -9999, 59, -9999, 39, -9999, 93, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[84, 22, 88, -9999, -9999, 2, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 29, -9999, 24, -9999, 20, 47, -9999, 56, -9999, 42, -9999, -9999, -9999, -9999, 52, 57, -9999, 93, 52, 52, -9999, 62, -9999, -9999, 95, -9999, -9999, 18, 96, 45, 1, 24, 83, -9999, 22, 56, 71, 94, 47, -9999, 29, -9999, 72, -9999, -9999, -9999, -9999, -9999, 38, 38, 90, 4, -9999, -9999, 87, -9999, -9999, 72, 20, -9999, -9999, 50, -9999, -9999, -9999, 60, 95, -9999, -9999, -9999, 70, 94, -9999, 29, -9999, -9999, 98, 4, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 97, -9999, -9999, 68, -9999, 51, -9999, -9999, -9999, 23, -9999, 44, 84, -9999, -9999, -9999, 30, -9999, 56, -9999, -9999, 28, -9999, 30, -9999, 43, 73, -9999, -9999, -9999, 65, 54, -9999, -9999, 93, 88, -9999, 72, -9999, -9999, -9999, -9999, 77, -9999, -9999, 2, -9999, -9999, 13, 87, -9999, 10, -9999, 46, 43, 46, -9999, 88, 69, -9999, -9999, 9, 68, -9999, 75, -9999, -9999, 45, 71, -9999, -9999, 22, -9999, -9999, -9999, 85, 83, -9999, 73, 24, 36, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999],
