[-9999, 5, -9999, -9999, 32, 78, -9999, 34, -9999, -9999, 33, 15, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 38, 55, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 14, -9999, -9999, 93, -9999, 45, 20, 95, 90, -9999, 60, 59, 71, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 53, 96, 86, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 89, -9999, 95, -9999, 94, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 8, 21, -9999, -9999, -9999, -9999, 49, 31, 88, 62, 100, -9999, -9999, -9999, -9999, 58, -9999, -9999, 60, 60, -9999, -9999, 67, 33, 15, -9999, -9999, 53, -9999, 19, -9999, 31, -9999, -9999, -9999, 59, -9999, 48, -9999, -9999, -9999, 66, 28, -9999, 58, -9999, 42, -9999, -9999, -9999, -9999, 39, -9999, -9999, 39, -9999, 36, 67, 97, 41, 54, 72, 69, 65, -9999, 5, -9999, 53, -9999, -9999, 48, 78, -9999, 12, 32, 72, -9999, 89, 36, -9999, 35, -9999, 47, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 9, -9999, 47, 94, -9999, 51, -9999, -9999, 10, -9999, -9999, 62, -9999, 70, -9999, 7, -9999, -9999, -9999],
[-9999, 94, 1, -9999, 95, -9999, -9999, 40, -9999, -9999, 26, 88, 86, 60, -9999, -9999, 67, 44, 98, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 64, 93, -9999, -9999, -9999, 95, -9999, -9999, -9999, 51, -9999, 39, -9999, -9999, -9999, 17, -9999, 94, 75, 27, 67, 51, -9999, -9999, -9999, 91, -9999, -9999, 86, -9999, -9999, 16, 70, 46, 74, 44, 13, 91, -9999, -9999, 63, -9999, -9999, -9999, -9999, 95, 54, -9999, 41, -9999, -9999, 49, 1, 73, 44, -9999, 99, 64, -9999, -9999, 6, -9999, 35, -9999, 24, 15, -9999, 53, 21, -9999, -9999, -9999, 20, 56, -9999, -9999, 82, 50, -9999, 86, 32, 92, -9999, 61, 81, -9999, 67, 69, -9999, 62, -9999, -9999, 11, -9999, -9999, -9999, -9999, 1, 47, -9999, 94, 5, -9999, -9999, 32, 97, 29, -9999, 20, 60, 59, 94, 29, 28, 11, -9999, 39, -9999, -9999, -9999, -9999, 71, 26, 72, 37, 89, 7, 70, -9999, -9999, 10, 36, -9999, 84, -9999, 86, -9999, -9999, -9999, 94, 92, -9999, -9999, 10, -9999, -9999, -9999, 4, -9999, 99, 61, -9999, 42, -9999, -9999, 50, -9999, 21, 19, 19, -9999, 64, -9999, 24, 16, -9999, -9999, -9999, -9999, 48, -9999, -9999],
[27, -9999, -9999, -9999, 41, -9999, 5, 82, 18, -9999, 19, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 84, -9999, -9999, 59, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 24, 82, -9999, 75, -9999, -9999, -9999, 99, 31, -9999, 23, 4, 8, 36, 15, -9999, 97, -9999, -9999, 56, 55, 28, -9999, 57, 82, -9999, 44, 38, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 56, 52, -9999, 96, 98, 87, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 75, -9999, -9999, 72, -9999, -9999, 35, 50, -9999, 44, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 42, -9999, 83, 63, 94, -9999, 11, -9999, -9999, -9999, -9999, 23, 56, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 35, 5, -9999, -9999, -9999, 95, -9999, 73, -9999, 15, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 31, 54, 99, -9999, 10, -9999, 26, -9999, -9999, -9999, 89, -9999, 22, 84, 95, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 5, 63, -9999, 21, -9999, -9999, 33, -9999, -9999, -9999, -9999, 20, 61, -9999, 50, 43, -9999, 46, 98, -9999, 75, 64, 90, -9999, 86, -9999, -9999, 34],
[13, 35, 71, -9999, -9999, 14, -9999, -9999, 59, -9999, 36, 63, -9999, -9999, -9999, -9999, -9999, 7, 81, -9999, -9999, 20, 59, -9999, 31, 76, -9999, -9999, -9999, -9999, 22, -9999, -9999, 40, -9999, -9999, 58, 70, -9999, 65, -9999, -9999, 25, 45, 29, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 9, -9999, -9999, 33, -9999, 35, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 34, -9999, 2, -9999, 51, -9999, -9999, 80, 35, -9999, -9999, -9999, -9999, -9999, 89, -9999, 9, 56, 13, 36, -9999, -9999, 31, -9999, -9999, -9999, 77, -9999, -9999, 82, 1, -9999, -9999, -9999, 29, -9999, -9999, -9999, 50, 96, -9999, -9999, -9999, 60, -9999, 44, -9999, -9999, -9999, -9999, -9999, 66, -9999, 60, -9999, -9999, -9999, 10, 96, -9999, 62, -9999, -9999, -9999, 82, -9999, 87, 18, -9999, -9999, 7, 63, 26, -9999, -9999, 29, -9999, 28, 98, 73, -9999, 68, -9999, 85, -9999, 62, -9999, 9, 44, -9999, -9999, -9999, -9999, -9999, 44, -9999, 2, -9999, 49, 59, -9999, 96, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 45, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 95, 49, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 56, -9999, -9999, -9999, 81, 69, 70, -9999, -9999, 31, 61, -9999, -9999, -9999, 1, -9999, -9999, 85, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 85, -9999, -9999, -9999, 38, 92, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 99, 28, -9999, 1, 36, -9999, 49, 91, -9999, -9999, -9999, -9999, 14, 9, -9999, -9999, 3, -9999, 58, -9999, 24, 83, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 58, 58, 96, -9999, -9999, 70, 89, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 53, 94, 34, -9999, 40, -9999, 22, -9999, 62, 86, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 94, -9999, 10, -9999, 88, 38, 20, -9999, -9999, -9999, -9999, -9999, 42, -9999, 97, -9999, 51, 68, -9999, -9999, -9999, 46, -9999, 16, -9999, -9999, 53, 85, 42, 6, 85, -9999, -9999, 69, -9999, -9999, 100, -9999, 91, 80, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 91, -9999, -9999, 80, -9999, -9999, 40, -9999, 71, -9999, 95, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 51, 98, -9999, 80, 95, -9999, 71, 18, -9999, -9999, 85, 3, -9999, 91, 73, -9999, -9999, 59, 94, -9999, -9999, 77, -9999, -9999, 57, -9999, -9999, -9999, -9999, 73, 58, -9999, 44, -9999, -9999, 5, 5, -9999, 96, 12, 96, -9999, 24, -9999, 39, -9999, -9999, -9999, 52, -9999, -9999, -9999, 45, 43, 10, -9999, 88, -9999, 14, -9999, -9999, 91, 27, -9999, 57, -9999, -9999, -9999, 83, -9999, 78, -9999, 43, -9999, 99, -9999, -9999, 38, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 45, -9999, 67, 7, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 13, -9999, 12, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 12, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 88, -9999, -9999, 60, -9999, -9999, -9999, 18, -9999, 96, 32, 48, 52, -9999, -9999, 27, -9999, 31, 18, -9999, 70, -9999, -9999, 37, -9999, 74, -9999, -9999, 64, 33, 7, -9999, -9999, -9999, 72, 94, -9999, 57, -9999, -9999, -9999, -9999, 63, 78, 28, -9999, 22, 23, 42, -9999],
[64, 24, 9, 90, 35, -9999, 92, 75, 32, -9999, 17, 96, -9999, 51, -9999, -9999, 48, 32, 29, 48, -9999, 14, -9999, -9999, 6, -9999, -9999, 99, -9999, -9999, 12, -9999, -9999, 3, -9999, -9999, 35, -9999, -9999, 20, -9999, -9999, 73, 83, 36, 9, 91, 57, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 50, -9999, 60, 51, -9999, -9999, 86, 43, -9999, -9999, -9999, 2, -9999, -9999, -9999, 37, 44, 19, -9999, 50, -9999, 83, 9, -9999, 33, -9999, -9999, 83, 25, -9999, -9999, -9999, 60, -9999, 65, 60, -9999, 21, 43, -9999, 22, -9999, 36, 43, 35, 79, 62, -9999, 96, -9999, 64, 9, 17, -9999, -9999, 95, 64, -9999, 34, -9999, -9999, -9999, 5, 39, 13, -9999, -9999, 46, -9999, -9999, 41, -9999, 66, -9999, 88, -9999, 63, -9999, 8, 30, 89, 88, 49, 65, 25, 35, 69, -9999, 68, -9999, -9999, -9999, -9999, 15, 87, 98, -9999, 3, -9999, -9999, 73, 3, 47, -9999, 58, 80, -9999, -9999, 55, 19, 24, 68, 9, -9999, 11, 78, 15, -9999, 12, -9999, 74, -9999, -9999, 29, -9999, -9999, -9999, 26, 60, 79, -9999, -9999, -9999, -9999, 25, 62, 66, 23, -9999, -9999, 39, -9999, -9999],
[-9999, 58, 73, 48, 12, 41, 51, 55, 43, -9999, 71, -9999, -9999, 62, -9999, 50, 61, 12, 11, -9999, -9999, 27, -9999, -9999, -9999, 8, -9999, -9999, 21, 17, 34, -9999, 74, 16, -9999, -9999, 78, -9999, -9999, 79, -9999, 57, -9999, 64, -9999, 57, 75, 81, 27, -9999, -9999, -9999, 49, -9999, -9999, -9999, 30, -9999, -9999, 35, 20, -9999, 58, -9999, 57, -9999, -9999, 5, 5, -9999, -9999, -9999, 92, -9999, -9999, -9999, 79, -9999, -9999, 33, -9999, 55, 25, -9999, 2, 5, -9999, -9999, 89, 77, 5, 92, -9999, 25, 23, -9999, 79, 27, -9999, 66, 41, 49, -9999, 73, 86, 19, -9999, 2, 66, -9999, 54, 98, 44, -9999, -9999, 39, -9999, 21, -9999, 77, 80, 21, -9999, 15, 47, -9999, 89, -9999, 26, 52, -9999, 94, -9999, -9999, 16, -9999, 27, 88, -9999, -9999, -9999, 2, 10, 36, 48, -9999, 51, -9999, 19, -9999, -9999, -9999, 59, 15, -9999, 79, -9999, 48, 64, -9999, -9999, 48, 14, 45, 31, -9999, 85, 68, 96, -9999, 78, 2, -9999, 76, -9999, 31, 49, 79, 39, -9999, 9, 82, -9999, 20, -9999, -9999, -9999, 86, -9999, 79, 10, 80, 67, 22, -9999, -9999, 17, -9999, -9999, -9999],
[94, 45, 85, -9999, 14, 4, -9999, -9999, 60, -9999, 4, 41, -9999, -9999, -9999, 43, -9999, 78, -9999, -9999, -9999, 29, 46, -9999, 62, 80, -9999, 15, -9999, -9999, -9999, 17, -9999, 6, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 27, 65, 67, -9999, 73, 52, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 66, 86, 1, -9999, 42, 16, 23, -9999, -9999, 38, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 73, -9999, 49, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 94, 100, 45, -9999, -9999, -9999, 73, -9999, -9999, -9999, 16, -9999, -9999, 94, 13, 69, -9999, -9999, -9999, -9999, 3, 13, 95, 35, 73, -9999, -9999, 88, -9999, 96, 45, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 27, 22, -9999, 31, -9999, -9999, -9999, -9999, 82, -9999, 12, -9999, -9999, -9999, 90, -9999, -9999, 3, 46, 62, -9999, 64, -9999, -9999, 17, -9999, 51, -9999, 95, 69, 48, -9999, 29, -9999, 96, -9999, 97, 27, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 95, 52, -9999, -9999, 96, 54, 26, 59, -9999, -9999, -9999, 7, -9999, 10, -9999, 83, -9999, 22, 47, -9999, -9999],
[49, -9999, 75, -9999, 64, -9999, 64, -9999, 52, -9999, 97, 48, -9999, -9999, -9999, 79, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 69, 27, 27, -9999, 49, 53, 70, 27, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 12, 17, 69, -9999, 45, 75, -9999, -9999, -9999, -9999, 16, 50, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 74, 2, 66, 65, 59, 36, -9999, -9999, 62, -9999, -9999, 49, 67, -9999, -9999, -9999, 28, 39, -9999, -9999, 88, 40, 38, 4, 20, -9999, -9999, -9999, -9999, -9999, 94, 17, 77, 13, -9999, -9999, -9999, 65, 82, -9999, -9999, -9999, 11, 68, -9999, -9999, -9999, -9999, -9999, -9999, 27, 44, 22, 64, -9999, -9999, 15, -9999, 99, -9999, 45, -9999, 28, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 46, 67, 38, -9999, -9999, -9999, -9999, 3, 28, -9999, 45, -9999, 61, 100, 47, 62, -9999, -9999, 64, -9999, 12, -9999, 7, -9999, 36, -9999, 66, 70, -9999, -9999, -9999, -9999, 53, -9999, 100, -9999, 80, 24, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 77, -9999, -9999, -9999, -9999, 4, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 59, -9999, 64, 39, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 5, -9999, 37, -9999, 41, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 23, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 21, -9999, -9999, 41, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 9, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 26, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999],
[99, 28, 76, -9999, 74, 49, -9999, -9999, 6, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 54, 47, -9999, -9999, -9999, 30, -9999, 61, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 40, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 24, 93, 20, 83, 14, 83, -9999, -9999, 72, -9999, -9999, -9999, -9999, 81, 73, -9999, -9999, -9999, 29, 83, -9999, 64, -9999, 91, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 80, 61, 52, -9999, 16, 79, -9999, -9999, 50, 41, -9999, 36, 19, -9999, -9999, 58, 57, 6, -9999, -9999, -9999, 50, 19, -9999, 28, 17, 45, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 31, 20, -9999, -9999, -9999, -9999, 12, -9999, -9999, 27, -9999, 34, -9999, -9999, 9, 83, -9999, -9999, -9999, 52, 80, 61, -9999, -9999, -9999, 49, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 100, 13, 22, -9999, 30, -9999, -9999, 3, -9999, -9999, 81, -9999, -9999, 83, -9999, 29, -9999, -9999, 60, -9999, 55, 53, -9999, 39, 33, 30, 83, 30, -9999, 70, 65, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 45],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, 94, 14, -9999, -9999, -9999, -9999, 76, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 31, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 14, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 89, 83, 91, 45, 12, -9999, -9999, -9999, 43, 31, 90, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 94, 7, -9999, 90, -9999, -9999, -9999, -9999, -9999, 70, -9999, 52, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 56, 60, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 20, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 67, -9999, 3, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 4, -9999, 32, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 65, 92, -9999, -9999, 55, -9999, -9999, -9999, -9999, 11, 17, -9999, -9999, 70, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 76, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999],
[92, 68, -9999, -9999, 53, -9999, 26, -9999, -9999, -9999, 54, 74, -9999, -9999, -9999, 18, -9999, 18, 60, -9999, -9999, -9999, 38, -9999, -9999, 78, -9999, 61, -9999, -9999, -9999, 76, -9999, 53, -9999, -9999, 30, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 18, 23, 92, -9999, -9999, 5, 14, -9999, 15, -9999, -9999, 3, 31, -9999, -9999, 40, 55, 54, -9999, 91, 10, 8, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 42, 29, -9999, -9999, -9999, 65, 70, -9999, -9999, -9999, -9999, -9999, 42, 90, -9999, -9999, -9999, -9999, 6, 81, -9999, 49, -9999, -9999, -9999, -9999, -9999, 30, 58, -9999, -9999, -9999, -9999, 15, -9999, 96, -9999, -9999, -9999, 59, 25, 84, -9999, -9999, -9999, 89, 16, 99, -9999, -9999, -9999, 74, 6, 29, 44, -9999, 35, -9999, 18, -9999, -9999, 5, 76, 25, 54, -9999, 95, -9999, 41, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 18, 99, 64, 55, -9999, -9999, 26, -9999, -9999, 48, 22, 1, -9999, 95, 100, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 23, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 98, 94, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 62, -9999, -9999, 63, 61, -9999, -9999, 21, -9999, -9999],
[-9999, -9999, -9999, -9999, 35, 82, 44, 46, -9999, -9999, 43, 89, -9999, -9999, -9999, 53, -9999, 36, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 40, 37, -9999, 91, -9999, -9999, 25, -9999, -9999, 22, 5, -9999, 96, -9999, 50, -9999, -9999, -9999, -9999, -9999, 22, 84, 95, -9999, -9999, 96, -9999, -9999, 10, -9999, -9999, 24, -9999, 51, -9999, 17, -9999, -9999, 81, -9999, -9999, 39, 53, -9999, -9999, 67, 77, 36, -9999, 44, -9999, 67, -9999, -9999, 35, -9999, -9999, -9999, -9999, 8, -9999, -9999, 82, 39, 11, -9999, 73, -9999, -9999, -9999, 12, -9999, -9999, 72, -9999, -9999, -9999, -9999, 73, -9999, -9999, 100, 76, -9999, 24, 55, -9999, 25, -9999, -9999, 86, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 87, -9999, 28, -9999, 70, -9999, -9999, 87, 26, -9999, -9999, -9999, 60, 14, -9999, -9999, 48, 72, 74, 45, 60, -9999, -9999, 13, -9999, 95, -9999, -9999, 19, 64, -9999, 37, -9999, 80, -9999, -9999, 27, -9999, 33, -9999, 4, 17, -9999, 19, -9999, -9999, 48, -9999, 87, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 29, 92, -9999, -9999, 84, 40, -9999, 51, -9999, -9999, -9999],
[52, 11, 21, -9999, 44, -9999, -9999, 33, -9999, -9999, 65, 17, 1, 80, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 45, -9999, -9999, 28, 44, -9999, 9, -9999, 48, -9999, -9999, -9999, 71, -9999, 7, 2, -9999, -9999, 84, 50, 78, 89, 22, -9999, 42, 67, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 25, 29, -9999, 25, 64, 47, 12, 15, 66, 7, 85, -9999, -9999, -9999, 63, -9999, -9999, 69, -9999, -9999, 57, -9999, 38, 31, -9999, 7, 90, -9999, -9999, -9999, 66, 87, -9999, 3, -9999, 89, 72, 6, 71, -9999, 82, 13, 95, -9999, 39, 16, 99, -9999, 33, -9999, -9999, -9999, -9999, 74, -9999, -9999, 96, -9999, 93, 87, 68, -9999, -9999, -9999, 52, -9999, 58, -9999, 51, 64, 44, -9999, -9999, 44, 83, 2, -9999, 60, 42, -9999, -9999, 36, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 30, 68, -9999, -9999, -9999, 27, 13, -9999, 26, -9999, -9999, -9999, 86, 48, -9999, -9999, -9999, 8, 47, -9999, -9999, -9999, 60, -9999, -9999, 22, 61, -9999, -9999, 84, -9999, 55, 67, -9999, -9999, -9999, 63, 26, 57, 44, -9999, 55, 21, 33, -9999, -9999, -9999],
