[28, 77, -9999, 61, 8, -9999, 40, 27, -9999, 9, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 67, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 72, -9999, -9999, -9999, -9999, -9999, 40, -9999, 55, 6, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 5, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 33, -9999, -9999, -9999, 39, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 35, -9999, 95, -9999, -9999, -9999, -9999, 70, -9999],
[39, -9999, -9999, 54, 19, -9999, 38, 34, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 13, 22, -9999, -9999, -9999, 10, -9999, -9999, 92, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 26, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 57, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 41, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 10, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999],
[51, -9999, -9999, 97, -9999, 46, 40, 21, -9999, 98, -9999, -9999, -9999, 81, -9999, -9999, -9999, 33, 78, 5, 79, -9999, -9999, -9999, 27, -9999, 35, 99, 23, -9999, 77, -9999, 16, 73, -9999, 13, -9999, 96, 31, 43, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 30, 87, -9999, 46, 29, -9999, -9999, -9999, -9999, 95, -9999, 56, 24, -9999, 9, 91, -9999, 50, -9999, 54, 56, -9999, 75, -9999, 85, -9999, 10, -9999, 24, -9999, -9999, 19, -9999, 87, 43, -9999, -9999, 70, 92, 57, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 34, 47, 8, 78, 28, 4, -9999, 22, 10, -9999, 63, -9999, -9999, 94, -9999, -9999, -9999, -9999, 86, -9999, 49, 53, 54, -9999, 82, -9999, -9999, 28, 50, -9999, -9999, 30, -9999, 48, 71, 72, 70, -9999, -9999, 3, -9999, -9999, -9999, 36, -9999, -9999, 57, 29, -9999, 64, -9999, 14, 58, -9999, -9999, 36, 18, -9999, 36, -9999, -9999, -9999, 92, 77, -9999, -9999, -9999, -9999, -9999, -9999, 54, 92, 21, 74, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 56, -9999, 35, 50, 31, 56, 52, -9999, 54, 67, -9999, -9999, 96, -9999],
[16, 25, -9999, 54, 4, 33, -9999, 82, -9999, -9999, 43, -9999, -9999, 47, -9999, -9999, 7, 24, 32, 35, 60, -9999, 69, -9999, 7, -9999, 52, -9999, 33, 39, 11, 70, -9999, 82, -9999, -9999, -9999, -9999, 88, 88, -9999, 57, 25, -9999, 56, 59, -9999, -9999, -9999, 87, 49, -9999, 90, 70, 26, 89, 98, 2, -9999, -9999, 16, 47, -9999, 26, 24, 1, -9999, -9999, 42, -9999, 68, 10, -9999, 43, 90, 32, 98, 96, -9999, 41, -9999, -9999, 87, -9999, 58, 2, 91, -9999, 22, 96, 79, -9999, 70, -9999, 31, 89, -9999, -9999, -9999, -9999, -9999, 52, -9999, 35, 77, 86, -9999, 35, -9999, 28, -9999, -9999, 23, -9999, 92, 83, -9999, 89, -9999, -9999, -9999, -9999, -9999, 45, 67, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 55, 88, 20, 13, -9999, 87, -9999, -9999, 28, -9999, 21, 25, -9999, 28, 11, 29, -9999, 56, 80, 60, 74, 33, -9999, -9999, -9999, 68, 92, -9999, -9999, -9999, 52, -9999, -9999, 25, 20, 66, 26, 33, 57, -9999, -9999, 36, -9999, -9999, -9999, -9999, 7, 87, -9999, -9999, 72, -9999, -9999, 50, -9999, 63, 84, 32, 98, -9999, -9999, 25, 6, -9999, 57],
[2, 65, -9999, 12, 18, -9999, 90, 87, -9999, 66, 9, -9999, -9999, 80, 24, -9999, -9999, 8, -9999, 13, 1, -9999, 24, -9999, 83, -9999, 35, -9999, 77, -9999, 11, -9999, -9999, 20, -9999, 28, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 40, -9999, 86, -9999, -9999, 28, -9999, -9999, -9999, 43, 87, 36, -9999, 78, 17, -9999, 7, 99, 9, -9999, -9999, 21, 74, 9, -9999, 85, -9999, 18, 60, -9999, -9999, -9999, 75, 22, -9999, 26, 90, 26, 25, -9999, -9999, 45, 14, -9999, -9999, -9999, -9999, -9999, 62, 31, 97, -9999, 38, -9999, -9999, -9999, -9999, 77, -9999, -9999, 82, -9999, 55, -9999, -9999, 96, 81, 17, -9999, 50, 18, 87, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 87, -9999, 42, -9999, -9999, 88, 94, -9999, 79, -9999, 84, -9999, -9999, 32, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 48, 50, -9999, 68, -9999, -9999, -9999, -9999, 46, 48, 64, 78, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 7, 93, -9999, 28, 2, -9999, -9999, 14, -9999, 35, 26, 13, -9999, 6, -9999, -9999, -9999, -9999, -9999],
[-9999, 40, -9999, 50, 79, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 25, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 24, -9999, 24, 98, 36, -9999, -9999, -9999, 10, -9999, 72, 27, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 83, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 67, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 15, -9999, 11, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999],
[86, -9999, 40, 12, -9999, -9999, 83, 48, -9999, 25, 41, -9999, -9999, 49, -9999, -9999, -9999, 63, 34, 42, 91, -9999, 60, -9999, 52, -9999, 94, -9999, 23, -9999, 89, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 85, -9999, 25, -9999, 36, 36, -9999, 60, 75, -9999, -9999, -9999, 36, -9999, -9999, 73, 73, -9999, 38, -9999, -9999, 90, -9999, 71, 97, -9999, 66, 18, 1, -9999, 48, -9999, -9999, 69, -9999, -9999, -9999, -9999, 78, -9999, 12, 41, 30, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 10, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 44, 25, -9999, -9999, 75, 72, 55, 16, -9999, 50, -9999, 56, -9999, 15, 42, -9999, -9999, -9999, -9999, 48, -9999, 61, 55, -9999, -9999, 81, 84, 25, -9999, 89, -9999, -9999, 24, 47, -9999, -9999, -9999, 81, -9999, 37, -9999, 99, 27, -9999, -9999, -9999, -9999, 37, 59, 5, -9999, 16, -9999, -9999, -9999, 35, -9999, -9999, 7, 46, -9999, -9999, -9999, 50, -9999, 66, -9999, -9999, -9999, -9999, -9999, 65, 21, 7, -9999, 62, 74, -9999, -9999, -9999, -9999, 9, 11, -9999, 27, 84, -9999],
[-9999, -9999, -9999, 95, -9999, -9999, 10, 84, -9999, 10, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 2, 94, 97, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 21, -9999, 96, -9999, -9999, 79, 33, 83, 69, 50, -9999, -9999, -9999, -9999, 69, -9999, 33, -9999, -9999, 68, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 8, 21, -9999, -9999, 87, 32, -9999, 31, -9999, -9999, 31, -9999, -9999, -9999, 46, -9999, 28, -9999, 81, -9999, -9999, -9999, 28, -9999, 71, -9999, -9999, 97, 71, 46, -9999, -9999, 2, 22, 26, -9999, -9999, -9999, -9999, 11, -9999, -9999, 17, 35, 28, 99, -9999, -9999, 1, -9999, 7, 71, 77, 30, -9999, -9999, 37, -9999, 52, -9999, 51, -9999, 44, 100, -9999, 86, 69, -9999, -9999, 20, 51, -9999, 86, 62, 75, -9999, -9999, 37, 61, -9999, -9999, 29, -9999, -9999, 58, 39, -9999, -9999, -9999, 77, -9999, 78, -9999, 49, 2, -9999, -9999, -9999, -9999, 13, 40, 45, -9999, -9999, -9999, -9999, -9999, 13, 58, -9999, 50, 76, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 70, -9999, -9999, 16, 41, -9999, -9999, 30, 1, 82, -9999, 71, -9999, 79, 8, -9999, -9999, 15, -9999],
[-9999, 96, -9999, 80, -9999, -9999, 40, 17, -9999, 22, -9999, 84, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 2, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 75, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 82, 73, 54, 97, -9999, -9999, -9999, -9999, -9999, 60, 52, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 35, 65, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 74, 23, -9999, -9999, -9999, -9999, -9999, 95, -9999, 6, 59, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 100, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 100, -9999, -9999, -9999, 35, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 23, -9999, 44, -9999, -9999, -9999, -9999, 17, 14, -9999, -9999, -9999, -9999, -9999, -9999, 64, 91, -9999, -9999, -9999, -9999, 48, -9999, 73, -9999, -9999, -9999, -9999, 87, 31],
[-9999, 13, -9999, 63, -9999, -9999, 69, 31, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 5, 5, -9999, 91, -9999, -9999, -9999, 27, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 92, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 56, -9999],
[80, 7, -9999, 55, -9999, 18, -9999, 93, -9999, -9999, 49, -9999, -9999, 15, -9999, -9999, -9999, -9999, 24, -9999, -9999, 10, -9999, -9999, 10, -9999, 42, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 5, 52, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 3, 63, -9999, 12, 8, -9999, 92, -9999, 58, 57, -9999, 15, 31, -9999, 82, -9999, 33, 86, -9999, -9999, -9999, 2, -9999, 17, 84, -9999, 88, -9999, 3, -9999, -9999, 93, -9999, -9999, 28, -9999, 97, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 78, 39, 35, -9999, -9999, -9999, -9999, 83, 81, -9999, 71, -9999, -9999, 21, -9999, 48, 89, 61, 48, -9999, 83, -9999, -9999, -9999, -9999, -9999, 72, 30, 77, -9999, -9999, 32, -9999, -9999, 89, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 94, -9999, 1, 43, -9999, 59, -9999, -9999, 10, 24, 40, -9999, 28, -9999, -9999, -9999, 91, -9999, -9999, 16, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 42, -9999, -9999, 64, -9999, -9999, -9999, 47, 78, 99, -9999, 7, 55, 65, -9999, -9999, 41, -9999, -9999],
[72, 19, -9999, 77, -9999, 24, -9999, 2, -9999, 3, 77, 76, -9999, 29, -9999, -9999, -9999, 61, -9999, 83, -9999, 8, 30, -9999, 19, -9999, 93, -9999, 83, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 92, 13, -9999, -9999, -9999, -9999, -9999, 98, -9999, 59, -9999, 32, 93, -9999, 11, -9999, -9999, 62, -9999, -9999, 38, -9999, 93, 71, -9999, 46, 64, -9999, 37, -9999, -9999, 91, -9999, -9999, 86, 54, -9999, 85, 15, 31, -9999, -9999, -9999, 19, -9999, 54, -9999, 99, 89, 5, 87, -9999, -9999, 84, 83, 15, -9999, -9999, -9999, -9999, 76, -9999, -9999, 56, 89, 81, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 15, -9999, -9999, 49, 30, -9999, -9999, 57, -9999, 8, 99, -9999, 38, -9999, -9999, -9999, 20, 68, -9999, -9999, -9999, 6, -9999, -9999, 29, 16, 89, -9999, 62, -9999, -9999, 71, -9999, -9999, 95, -9999, -9999, -9999, 14, -9999, 30, 1, -9999, 32, -9999, -9999, 66, 55, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 36, 55, -9999, -9999, -9999, 13, -9999, -9999, -9999, 67, 82, 98, -9999, 5, 22, -9999, 87, 27, -9999, 83, 89, -9999, 49, 76, 70, -9999, 39, 73, -9999],
[-9999, 31, -9999, 91, -9999, -9999, 12, 7, -9999, -9999, -9999, -9999, -9999, 46, 84, -9999, -9999, 60, -9999, 66, 12, 39, -9999, -9999, 58, -9999, 79, 12, 83, -9999, 3, -9999, 6, 54, -9999, 21, -9999, -9999, 41, 56, -9999, 89, 18, -9999, -9999, -9999, -9999, 17, -9999, 28, -9999, -9999, 16, -9999, 87, -9999, -9999, 86, -9999, -9999, 26, 43, -9999, 68, -9999, 6, 77, 5, 79, -9999, -9999, -9999, -9999, -9999, 58, 53, -9999, 30, -9999, 68, -9999, -9999, 87, 68, 64, 8, -9999, -9999, -9999, 26, -9999, -9999, -9999, 65, 76, 72, -9999, -9999, -9999, -9999, 19, -9999, -9999, 20, 60, 40, -9999, 40, -9999, 4, -9999, 73, 14, 31, 51, -9999, -9999, 54, 61, -9999, 2, -9999, -9999, 57, 61, -9999, -9999, -9999, -9999, -9999, 86, 27, 50, 63, 98, 73, -9999, 73, -9999, 6, -9999, 78, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 57, -9999, 22, -9999, -9999, 11, 89, 86, -9999, -9999, -9999, -9999, -9999, 96, 36, 5, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 39, -9999, -9999, 67, -9999, 21, -9999, 12, -9999, 87, -9999, 75, 90, 57, -9999, -9999, -9999, -9999, -9999],
[69, 96, -9999, 48, 15, -9999, -9999, 10, -9999, 65, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 97, 75, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 25, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 35, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 70, 46, 37, -9999, -9999, -9999, -9999, -9999, 62, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 60, -9999, -9999, -9999, 48, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 54, -9999, -9999, 13, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 36, -9999, 11, -9999, 63, 46, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 46, -9999, -9999, -9999, -9999, 79, -9999, 4, -9999, -9999, -9999, -9999, 1, -9999],
[30, -9999, -9999, 72, 21, -9999, 73, 2, -9999, 25, 1, -9999, -9999, 87, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 1, -9999, 87, -9999, 21, 58, 98, -9999, 90, -9999, -9999, 34, -9999, -9999, -9999, -9999, 36, 78, 86, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 15, 76, -9999, 50, -9999, -9999, 92, -9999, -9999, 94, 1, 83, -9999, -9999, 32, -9999, 81, 90, -9999, 70, 91, 30, 66, -9999, 73, -9999, 48, -9999, 60, -9999, -9999, 42, -9999, 72, 92, -9999, 78, 34, 58, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 42, 67, 74, 89, -9999, -9999, -9999, -9999, 67, 32, 16, -9999, -9999, 37, 88, 89, -9999, -9999, 91, -9999, 23, -9999, -9999, -9999, -9999, 17, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 35, 15, -9999, 54, -9999, -9999, -9999, 46, 96, -9999, -9999, 25, 77, -9999, 32, -9999, -9999, -9999, 27, -9999, 61, 18, -9999, 9, -9999, 59, 75, 22, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 77, 35, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 7, 57, 56, -9999, 88, 52, 46, -9999, 80, -9999, 8, -9999, 99, -9999, 56, -9999, -9999, 55, 74, -9999],
[29, 14, -9999, 79, 84, -9999, -9999, 73, -9999, 87, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 96, -9999, -9999, -9999, -9999, 87, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 77, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 60, -9999, 20, -9999, -9999, -9999, 2, -9999, 54, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 96, 14, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 31, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 3, -9999, -9999, -9999, 15, -9999, -9999, -9999, 41, -9999, -9999, -9999, 62, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 28, -9999, 55, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 76, -9999, 58, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999],
