[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 83, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 59, 13, -9999, 31, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 98, -9999, -9999, -9999, 25, 1, -9999, -9999, -9999, -9999, 43, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 55, 57, 100, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 65, 30, -9999, 5, -9999, -9999, -9999, 57, 21, -9999, 23, 70, -9999, -9999, -9999, -9999, -9999, -9999, 60, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 42, 57, -9999, -9999, 55, -9999, -9999, -9999, -9999, 90, 19, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 99, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 62, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 6, -9999, -9999, 29, -9999, 20, -9999, -9999, -9999, 92, -9999, -9999, -9999, 19, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 58, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 6, 53],
[-9999, 62, -9999, -9999, -9999, 15, -9999, 48, 30, -9999, -9999, -9999, -9999, -9999, -9999, 67, 12, 77, -9999, 99, 94, -9999, 43, -9999, -9999, -9999, 49, -9999, -9999, 79, 20, -9999, -9999, -9999, -9999, 45, -9999, 21, -9999, 81, -9999, -9999, -9999, -9999, 96, -9999, -9999, 89, 58, -9999, 79, -9999, 82, 29, 75, 60, -9999, 49, -9999, -9999, 96, -9999, -9999, -9999, -9999, 22, 6, -9999, -9999, -9999, 6, 16, 84, 6, 33, -9999, 1, -9999, -9999, -9999, 12, 46, -9999, 56, -9999, 17, -9999, 86, -9999, 71, -9999, -9999, 75, -9999, -9999, 66, -9999, 16, -9999, -9999, 86, -9999, 1, 93, 9, 27, -9999, -9999, 67, 71, 61, -9999, 27, -9999, -9999, 30, -9999, 85, -9999, 12, -9999, -9999, -9999, 88, 7, 96, 90, 17, -9999, 66, 20, 40, 3, -9999, 87, -9999, -9999, 56, 88, 93, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 25, 33, -9999, 36, 85, -9999, 62, -9999, -9999, 64, -9999, -9999, -9999, -9999, 32, 66, -9999, -9999, 5, 7, 96, 61, -9999, 47, -9999, -9999, 41, -9999, 62, -9999, -9999, -9999, -9999, -9999, 100, 6, 27, 15, 82, 46, -9999, 89, 26, -9999, -9999, -9999, 52, -9999, -9999, 43, 93],
[-9999, -9999, -9999, 82, -9999, 68, 34, 40, 23, -9999, 71, 13, 18, 33, -9999, 91, 79, -9999, 81, 39, 6, 3, 7, 5, 49, 70, 82, 62, 82, -9999, 55, -9999, -9999, -9999, -9999, 10, -9999, 29, 8, 11, -9999, -9999, 8, -9999, -9999, -9999, 46, -9999, -9999, -9999, 71, 74, -9999, 30, 78, 64, 92, -9999, 35, -9999, 72, -9999, 7, -9999, -9999, 41, 34, 59, -9999, -9999, 88, 61, 47, -9999, 91, 58, 99, -9999, 62, 61, 2, 14, 76, 31, -9999, 74, 79, 78, 8, 6, 46, 76, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 28, 8, -9999, 18, 26, -9999, 14, -9999, 59, -9999, 77, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 87, -9999, -9999, -9999, -9999, 52, 9, 62, 91, -9999, 71, -9999, 11, 79, 87, -9999, 20, 26, -9999, 3, -9999, 39, -9999, 52, -9999, -9999, -9999, 89, 15, -9999, 57, -9999, -9999, -9999, 1, -9999, 62, 28, 11, -9999, -9999, 38, 63, 69, -9999, 32, 68, 72, 25, -9999, 47, -9999, -9999, -9999, -9999, 55, 28, 50, -9999, 45, 91, 20, -9999, -9999, 55, 75, 37, -9999, -9999, 36, 70, 85, -9999, 50, -9999, 12],
[-9999, 71, 20, -9999, -9999, 98, -9999, 53, -9999, -9999, 73, 42, 80, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 46, 89, -9999, 64, 73, 61, -9999, -9999, 40, 61, 18, -9999, -9999, -9999, 56, 56, 50, 66, 98, -9999, -9999, 74, -9999, -9999, -9999, -9999, 41, 50, 40, -9999, -9999, 88, -9999, -9999, -9999, -9999, 70, 76, -9999, 56, -9999, -9999, -9999, -9999, 75, -9999, 81, 8, -9999, -9999, -9999, 62, 47, -9999, 30, 80, -9999, -9999, -9999, 74, 78, -9999, 29, 14, -9999, 73, -9999, 58, 56, -9999, 8, 44, -9999, -9999, 9, -9999, -9999, -9999, -9999, 74, -9999, 6, 65, -9999, -9999, -9999, -9999, 65, -9999, 29, -9999, 18, -9999, 93, -9999, -9999, -9999, -9999, 20, 96, -9999, -9999, 36, -9999, 96, 27, 64, -9999, 28, 39, 40, -9999, -9999, -9999, -9999, -9999, 86, 45, 20, 85, 84, -9999, -9999, 15, -9999, -9999, -9999, -9999, 71, -9999, 10, 96, 76, -9999, 8, -9999, 92, 19, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 45, 98, 1, 79, 5, -9999, -9999, -9999, 42, -9999, 94, -9999, -9999, 97, -9999, -9999, 55, -9999, -9999, -9999, 27, -9999, -9999, 27, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 78],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 24, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 21, -9999, 95, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 72, 86, 28, -9999, -9999, 18, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 47, 73, -9999, -9999, -9999, 8, 72, -9999, -9999, -9999, 3, 12, -9999, -9999, -9999, -9999, 16, 99, -9999, 56, -9999, 80, 71, 63, 49, 46, 77, 48, -9999, 28, -9999, 77, -9999, -9999, 19, 77, -9999, 98, 72, 50, 30, -9999, 80, -9999, 8, 81, 28, -9999, 83, -9999, 57, -9999, -9999, -9999, 97, 12, 61, -9999, -9999, -9999, 38, 27, -9999, 49, 9, -9999, -9999, 28, 98, 96, 4, -9999, 88, -9999, -9999, 86, -9999, 25, -9999, -9999, 38, -9999, 14, 28, -9999, -9999, -9999, -9999, -9999, 37, 68, -9999, 68, -9999, -9999, 39, -9999, 19, -9999, 49, -9999, -9999, -9999, 65, -9999, 93, 25, 42, -9999, 27, -9999, 20, -9999, 67, -9999, 97, -9999, -9999, -9999, 2, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 52, -9999, -9999, -9999, -9999, 63, 82, 32, -9999, 23, -9999, -9999, -9999, 63, -9999, -9999, -9999, 24, 68, -9999, 50, -9999, 28, 68, -9999, 74, -9999, -9999, 83, -9999, -9999, 27, -9999, 9, 81, 56, -9999, -9999, 20, 86, -9999, 30, -9999, -9999, -9999, -9999, 60, 60],
[-9999, 97, -9999, -9999, -9999, -9999, -9999, 47, 28, -9999, -9999, 63, -9999, 38, -9999, 46, 20, 83, -9999, 53, 60, 7, 31, -9999, -9999, 45, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 48, 56, -9999, 58, -9999, 40, -9999, -9999, 79, 56, -9999, 14, -9999, -9999, 97, 37, 68, 20, 28, 76, 96, -9999, 48, -9999, 49, -9999, 30, -9999, 100, 64, 59, 46, 83, -9999, 75, 91, 72, 18, -9999, 87, 26, -9999, -9999, -9999, 21, 82, -9999, 61, -9999, -9999, -9999, -9999, 100, 47, 12, 86, 9, -9999, -9999, -9999, -9999, 10, -9999, 7, 73, -9999, 12, -9999, -9999, 74, -9999, -9999, 43, -9999, 66, -9999, 55, -9999, -9999, 72, -9999, 43, -9999, -9999, 27, 6, -9999, 37, -9999, 80, 84, 10, -9999, 52, 69, 6, 68, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 35, -9999, 82, -9999, -9999, -9999, -9999, 85, 97, 96, 32, 25, -9999, 75, -9999, -9999, 43, 94, -9999, 42, -9999, 17, 16, 39, 38, 61, -9999, 57, 98, -9999, 17, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 79, 57, -9999, -9999, 52, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 66],
[-9999, 68, -9999, -9999, -9999, 74, -9999, 66, 26, -9999, 64, -9999, 63, 14, -9999, -9999, -9999, 70, -9999, 91, -9999, 75, -9999, -9999, 33, 46, 89, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 15, 30, 42, 97, -9999, -9999, -9999, 45, 24, 97, -9999, 46, -9999, 9, 52, 57, -9999, -9999, -9999, 2, 100, 1, 68, -9999, 98, 67, 23, -9999, 78, 36, -9999, -9999, 56, -9999, -9999, 12, 65, -9999, 13, 3, 83, 86, -9999, -9999, 4, 14, -9999, 24, 98, 47, -9999, 100, 87, 92, 82, 67, 30, -9999, -9999, -9999, -9999, -9999, -9999, 81, 24, -9999, -9999, -9999, 18, 28, -9999, -9999, 70, -9999, 38, -9999, 11, -9999, -9999, 38, -9999, -9999, 61, 100, 61, -9999, -9999, 19, -9999, 86, -9999, -9999, -9999, 61, 20, 36, 27, -9999, 82, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 59, 43, 5, -9999, 51, 97, -9999, -9999, 24, -9999, 36, -9999, 7, -9999, -9999, -9999, 75, 75, -9999, -9999, -9999, 98, 28, 48, -9999, -9999, 71, -9999, -9999, -9999, 35, 7, 28, -9999, 100, 42, 31, 54, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 98],
[-9999, -9999, -9999, -9999, -9999, -9999, 35, 11, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 38, -9999, -9999, -9999, -9999, 78, 1, 13, -9999, -9999, -9999, -9999, 74, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 92, 25, 11, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 21, -9999, 43, -9999, 94, -9999, 81, -9999, -9999, -9999, 53, 30, -9999, 22, 4, -9999, -9999, -9999, -9999, -9999, -9999, 54, 34, -9999, 41, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 3, 35, -9999, -9999, 25, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 42, 42],
[33, 1, -9999, -9999, -9999, 80, 30, 53, 35, -9999, -9999, -9999, 81, 63, -9999, -9999, -9999, 60, -9999, 38, 98, -9999, 35, -9999, 36, 20, 55, -9999, -9999, -9999, 15, 34, -9999, -9999, -9999, 72, 1, 56, -9999, -9999, -9999, 29, 10, -9999, -9999, 46, -9999, 21, -9999, 30, 51, -9999, 30, 51, 71, 65, -9999, -9999, -9999, -9999, 8, 100, -9999, -9999, 25, 77, 95, -9999, -9999, -9999, -9999, -9999, -9999, 47, 33, -9999, 91, 81, -9999, -9999, 63, 53, -9999, 8, 85, -9999, 68, 39, 4, 79, 27, 9, 17, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 87, -9999, 75, -9999, 85, -9999, 89, 20, 13, 59, -9999, -9999, 36, -9999, -9999, 1, -9999, -9999, 96, -9999, -9999, 88, -9999, 18, 57, 99, 48, -9999, -9999, 20, 25, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 5, 66, 62, 77, 21, 15, -9999, -9999, -9999, 31, 87, -9999, -9999, -9999, 70, 64, 47, 71, -9999, -9999, 48, -9999, 40, -9999, -9999, 99, -9999, 74, 91, -9999, 44, 94, -9999, -9999, 71, -9999, -9999, 11, 61, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38],
[66, -9999, -9999, -9999, -9999, -9999, 5, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 61, -9999, 54, -9999, -9999, 77, 82, 62, -9999, -9999, -9999, -9999, -9999, 11, 57, 41, -9999, -9999, 47, -9999, -9999, 88, -9999, 70, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 79, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 75, 65, -9999, 6, -9999, -9999, -9999, -9999, 64, -9999, 77, 90, -9999, -9999, -9999, -9999, -9999, -9999, 8, 82, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 40, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 26, 48, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 4],
[-9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 63, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 66, 5, -9999, -9999, 83, -9999, 59, -9999, -9999, -9999, 88, 82, -9999, -9999, -9999, -9999, -9999, 42, -9999, 25, -9999, -9999, 33, -9999, 3, 92, -9999, 35, 54, -9999, 46, -9999, 16, -9999, -9999, 79, 82, -9999, -9999, -9999, 91, 8, 72, -9999, 94, 75, 85, -9999, -9999, -9999, 56, -9999, -9999, 21, 26, -9999, 39, 27, -9999, -9999, 34, -9999, -9999, 84, 27, -9999, 6, -9999, 86, 45, 27, -9999, 2, -9999, -9999, -9999, -9999, 86, -9999, 83, 22, -9999, 31, 48, -9999, 64, -9999, -9999, 98, -9999, 4, -9999, 50, -9999, -9999, 8, -9999, 6, -9999, 91, 66, -9999, 50, 23, -9999, -9999, -9999, 83, -9999, 25, 81, 67, -9999, 95, 48, 75, -9999, 38, 28, 1, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 52, -9999, -9999, -9999, 90, -9999, -9999, 8, 68, -9999, -9999, -9999, 7, 58, 22, 30, -9999, 49, 89, 42, 74, 50, -9999, 87, 97, 79, 77, -9999, -9999, -9999, -9999, -9999, 29, -9999, 19, 99, -9999, 74, 41, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 85],
[-9999, -9999, -9999, -9999, -9999, -9999, 18, 45, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 67, -9999, 33, -9999, 60, -9999, -9999, -9999, 75, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 57, 60, 91, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 27, -9999, 23, -9999, -9999, -9999, 42, 13, -9999, 82, 84, 27, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 69, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 61, 14, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 64, 80, 38, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 80, 16, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 95, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 84, 54],
[-9999, 58, -9999, -9999, -9999, 67, 87, 49, -9999, -9999, 35, -9999, 88, 5, -9999, 71, -9999, 73, -9999, 45, -9999, -9999, 78, -9999, -9999, 9, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 12, 68, 72, -9999, 96, -9999, -9999, -9999, 95, 32, -9999, 10, 73, 28, -9999, 87, 23, -9999, 58, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 85, 31, -9999, 68, -9999, 81, -9999, 3, -9999, 61, 77, 23, 38, -9999, -9999, -9999, 33, -9999, -9999, 23, 55, -9999, -9999, 28, 31, -9999, 78, 86, -9999, -9999, 85, -9999, -9999, -9999, 29, 31, -9999, -9999, 99, -9999, 81, -9999, -9999, 86, -9999, 39, -9999, 23, -9999, -9999, -9999, 74, 24, -9999, 75, -9999, -9999, -9999, 17, -9999, 94, -9999, 3, -9999, 48, -9999, 58, 62, -9999, 14, -9999, -9999, -9999, 57, 51, 46, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 90, 41, -9999, 43, -9999, -9999, 62, -9999, 20, 33, -9999, 25, 100, -9999, 75, 87, 71, 45, -9999, 78, 3, 7, 29, -9999, -9999, 85, 7, -9999, 26, -9999, 93, 89, -9999, 36, 57, 79, 5, -9999, -9999, 51, 73, 57, -9999, -9999, 72, -9999, 16, -9999, -9999, 91, 38],
[-9999, 75, 43, -9999, -9999, 19, 53, 75, 37, -9999, 63, 83, -9999, 84, -9999, -9999, -9999, -9999, -9999, 99, 18, 30, 71, -9999, 95, -9999, -9999, -9999, -9999, 71, -9999, 57, 50, -9999, -9999, -9999, 20, -9999, 38, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 25, 80, 100, -9999, -9999, -9999, -9999, 27, 78, 22, -9999, -9999, 61, 80, 52, -9999, 7, -9999, -9999, 91, 2, -9999, 19, -9999, -9999, 92, -9999, 54, 14, 51, -9999, -9999, 96, 1, -9999, 36, -9999, -9999, -9999, 91, 20, 86, 68, 10, 81, -9999, -9999, -9999, -9999, -9999, -9999, 97, 55, -9999, 65, -9999, -9999, 17, -9999, -9999, 28, -9999, 41, -9999, 9, -9999, -9999, 74, -9999, 86, -9999, -9999, 52, -9999, -9999, 81, -9999, -9999, 35, 55, -9999, 70, -9999, 92, -9999, 14, -9999, 30, -9999, -9999, 20, 69, 84, -9999, 50, -9999, 58, -9999, -9999, -9999, -9999, -9999, 87, -9999, 1, 23, -9999, -9999, -9999, 10, 66, 6, -9999, -9999, -9999, 24, 95, 20, 5, 64, 10, 37, -9999, 36, -9999, -9999, 17, 35, 32, 100, -9999, 74, -9999, -9999, -9999, 24, 43, 23, -9999, -9999, 44, 86, -9999, 64, -9999, 37, -9999, 27, -9999, -9999, 41, 83],
[-9999, -9999, -9999, -9999, -9999, -9999, 4, 72, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 41, -9999, -9999, 31, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 32, -9999, -9999, 39, 82, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 38, -9999, -9999, -9999, 92, 12, -9999, 93, -9999, 12, -9999, -9999, -9999, -9999, -9999, 44, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 24, 71, 23, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 89, -9999, -9999, 20, -9999, -9999, -9999, -9999, 33, -9999, 39, -9999, 90, -9999, 60, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 78, 26],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 55, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 58, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 1, -9999, -9999, 44, 90, 94, 57, 39, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 96, 98, -9999, 15, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 72, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 79, -9999, -9999, -9999, 100, -9999, -9999, -9999, 88, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 81, -9999, -9999, 67, 63, -9999, 27, -9999, -9999, -9999, 71, -9999, -9999, -9999, 36],
