[-9999, -9999, 68, -9999, -9999, -9999, 37, -9999, 3, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 42, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 85, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 42, 90, -9999, -9999, -9999, 14, 3, 56, -9999, -9999, -9999, 62, -9999, -9999, 28, 39, 92, -9999, -9999, 82, 41, -9999, -9999, -9999, 62, -9999, -9999, 25, 27, -9999, -9999, 80, -9999, 37, 72, -9999, -9999, 67, -9999, 43, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 38, -9999, -9999, 54, 60, 94, -9999, 11, 85, -9999, -9999, 87, -9999, -9999, -9999, 58, 66, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 90, -9999, 91, -9999, -9999, 71, 39, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999],
[-9999, 4, 41, -9999, 62, 86, 34, 98, 26, -9999, 20, -9999, -9999, 30, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 85, 46, 5, -9999, -9999, -9999, -9999, -9999, 60, 8, 19, 99, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 11, -9999, -9999, 40, -9999, 25, -9999, 4, 47, -9999, 53, -9999, -9999, 18, -9999, -9999, 58, 54, 36, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 48, -9999, -9999, 89, -9999, -9999, 5, -9999, 29, -9999, 36, -9999, 51, 58, -9999, 72, -9999, 86, 1, -9999, 87, -9999, -9999, 100, -9999, -9999, 35, 31, -9999, -9999, 19, 11, -9999, -9999, -9999, -9999, -9999, 35, 93, -9999, 30, 70, 64, -9999, 12, 86, 98, 13, -9999, 47, -9999, -9999, -9999, -9999, 36, -9999, -9999, 33, -9999, 56, -9999, 83, 71, -9999, -9999, 74, -9999, 44, -9999, -9999, -9999, 30, -9999, 38, -9999, 19, -9999, -9999, -9999, 99, 22, -9999, -9999, 1, 65, -9999, 15, -9999, 96, -9999, 62, -9999, 1, 84, -9999, -9999, 65, -9999, -9999, 68, -9999, 9, -9999, -9999, 39, -9999, -9999, -9999, 16, -9999, 4, -9999, 66, -9999, 61, 13, 55, 54, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 22, -9999, -9999, -9999, 13, 52, 10, -9999, -9999, -9999, -9999, 19, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 91, -9999, -9999, 92, -9999, 33, 20, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 21, 10, -9999, 8, 79, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 39, 99, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 26, 84, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 58, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 4, -9999, -9999, -9999, 60, -9999, -9999, -9999, 79, 58, -9999, -9999, -9999, -9999, -9999, 72],
[-9999, -9999, -9999, -9999, -9999, -9999, 76, 60, 33, -9999, -9999, -9999, -9999, 81, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 13, 44, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 12, -9999, -9999, -9999, 74, 65, -9999, -9999, -9999, 89, -9999, -9999, 1, 30, -9999, -9999, 36, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 30, 78, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 47, -9999, -9999, -9999, 21, -9999, -9999, -9999, 37, 19, -9999, -9999, -9999, -9999, -9999, 5],
[10, 59, 93, -9999, 86, 15, 38, 81, 94, -9999, 48, 15, -9999, 61, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 73, 25, 24, 38, -9999, 73, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 37, -9999, -9999, 41, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 67, 85, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 72, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 100, 94, 46, 88, -9999, 75, -9999, 77, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 56, 47, 90, 89, -9999, -9999, 19, -9999, 23, -9999, -9999, -9999, -9999, 16, -9999, -9999, 97, -9999, -9999, 4, 84, 84, -9999, -9999, -9999, -9999, 23, -9999, -9999, 83, 98, -9999, 41, -9999, 8, -9999, -9999, 57, 80, -9999, 43, -9999, -9999, -9999, 88, -9999, -9999, 26, 54, -9999, 29, -9999, -9999, -9999, 94, 98, 94, -9999, 31, -9999, -9999, -9999, 50, -9999, -9999, -9999, 7, -9999, 24, 39, 23, 44, 85, -9999, 54, -9999, 75, -9999],
[30, 73, 93, -9999, 92, 35, 44, 20, 30, -9999, -9999, -9999, -9999, 83, 92, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 16, 69, 73, 87, 36, -9999, -9999, -9999, 59, -9999, 35, 99, 41, 75, 18, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 60, -9999, -9999, 92, 60, 44, 9, -9999, 20, 92, -9999, 99, -9999, 77, -9999, -9999, 71, 27, 77, -9999, 24, 12, -9999, -9999, -9999, -9999, -9999, 91, 32, -9999, -9999, -9999, -9999, 21, -9999, 2, -9999, 74, 6, 48, -9999, -9999, 56, -9999, 87, 38, 13, 33, -9999, -9999, 30, 20, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 65, 28, -9999, 47, -9999, -9999, -9999, -9999, 67, 40, -9999, -9999, 3, 40, -9999, 81, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 77, 19, 63, -9999, 63, -9999, -9999, -9999, 79, 6, 97, -9999, -9999, -9999, 88, -9999, 51, 57, 37, 69, -9999, -9999, 29, 66, -9999, -9999, 68, -9999, -9999, 4, -9999, 98, -9999, -9999, -9999, -9999, 15, 13, -9999, 73, -9999, -9999, -9999, -9999, -9999, 10, -9999, 15, -9999, -9999, -9999, 34, -9999, -9999, -9999, 90, -9999, 44, 5, 37, 17, 86, 97, 51, -9999, 16, 20],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 76, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 55, 95, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[15, -9999, 14, -9999, 14, 38, 86, -9999, 86, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 26, -9999, 23, 57, 35, -9999, 27, -9999, -9999, 31, -9999, 12, -9999, -9999, 29, -9999, 1, -9999, -9999, 63, 19, -9999, -9999, 32, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 1, 73, 100, -9999, 79, 37, -9999, -9999, -9999, -9999, 59, -9999, 90, -9999, 42, -9999, -9999, 54, -9999, 89, -9999, 26, -9999, 30, -9999, -9999, 93, -9999, 35, 85, 87, 37, -9999, -9999, 95, 16, -9999, -9999, 32, -9999, -9999, 64, 9, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 12, 35, -9999, -9999, -9999, 65, 37, 8, 19, 52, -9999, -9999, 80, -9999, 65, -9999, -9999, 21, 79, 97, -9999, 62, -9999, -9999, -9999, 99, 27, 11, -9999, -9999, -9999, 20, 25, -9999, 33, 80, 13, -9999, -9999, -9999, 71, -9999, -9999, 97, 65, -9999, -9999, 83, 87, -9999, 45, -9999, 49, 42, 64, -9999, 1, -9999, -9999, -9999, -9999, 2, 77, -9999, 84, -9999, 59, -9999, 37, -9999, 49, -9999, 64, -9999, 87, 82, -9999, 3, 34, -9999, -9999, 5, 61, 89],
[17, -9999, 76, -9999, -9999, 90, 75, 55, 85, 30, 98, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 39, 46, -9999, 33, -9999, -9999, -9999, 38, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 75, -9999, -9999, 78, -9999, 7, 83, 2, -9999, -9999, 94, 61, -9999, 100, -9999, -9999, -9999, -9999, 96, -9999, 11, -9999, -9999, -9999, 79, -9999, 77, -9999, 42, -9999, 72, -9999, -9999, 99, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 81, -9999, 15, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 69, -9999, 80, 50, -9999, 49, -9999, -9999, -9999, 15, 65, 46, -9999, -9999, 39, 83, 24, 3, 45, -9999, 92, 4, -9999, 47, -9999, -9999, 3, 85, 68, 91, 3, -9999, -9999, -9999, 76, -9999, 49, -9999, -9999, -9999, 41, -9999, 41, -9999, 53, -9999, -9999, -9999, 3, 82, -9999, -9999, 37, 13, -9999, -9999, -9999, 49, -9999, 51, -9999, 28, -9999, -9999, -9999, 37, -9999, -9999, -9999, 28, -9999, -9999, -9999, 69, -9999, 10, -9999, 9, -9999, -9999, -9999, 38, -9999, 27, 100, -9999, 7, -9999, -9999, -9999, 89, -9999, 57],
[-9999, -9999, 60, -9999, -9999, -9999, -9999, 49, 47, -9999, -9999, -9999, -9999, 73, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 68, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 38, 69, -9999, -9999, -9999, 37, 96, -9999, -9999, 85, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 54, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 49, 9, -9999, -9999, 87, -9999, -9999, 50, 20, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 24, 68, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 46, -9999, 50, -9999, -9999, -9999, 95, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 52, -9999, -9999, -9999, 8, -9999, 51, -9999, -9999, -9999, -9999, 38, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 65, -9999, 41, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 54, 28, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 66, 69, -9999, -9999, -9999, -9999, 21, -9999, -9999, 14, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 55, 31, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 93, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 68, 24, 90, 31, -9999, -9999, 41, 59, -9999, -9999, -9999, 43, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 65, 34, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 77, -9999, 67, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999],
[-9999, 25, 26, -9999, -9999, -9999, 14, 63, 71, -9999, 61, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 62, 80, 4, -9999, 4, -9999, 1, 3, -9999, 42, -9999, -9999, 12, -9999, -9999, 26, -9999, -9999, -9999, -9999, 100, -9999, -9999, 56, 83, 95, -9999, -9999, -9999, -9999, 59, 16, -9999, -9999, -9999, -9999, 13, 39, -9999, -9999, 14, 65, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 72, -9999, -9999, 46, 15, 3, -9999, -9999, -9999, 1, 73, -9999, -9999, 56, -9999, 76, -9999, 33, -9999, -9999, 26, -9999, -9999, 39, -9999, -9999, 57, -9999, 65, 47, -9999, -9999, 60, -9999, -9999, -9999, -9999, 3, 61, -9999, -9999, 33, -9999, -9999, 70, -9999, 93, -9999, -9999, 70, 83, 51, 6, 21, -9999, -9999, -9999, 86, -9999, 28, -9999, -9999, -9999, 56, -9999, -9999, -9999, 3, 9, -9999, 33, 53, 51, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 99, -9999, -9999, 26, -9999, -9999, -9999, 74, -9999, 36, -9999, 84, -9999, -9999, -9999, 14, -9999, 11, -9999, 25, -9999, 95, 96, 93, -9999, 54, -9999, 7, 23, 74, 62],
[-9999, 27, 38, -9999, -9999, -9999, 51, -9999, 49, -9999, 18, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 50, 58, -9999, -9999, -9999, -9999, 44, 28, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 79, -9999, -9999, 88, -9999, 70, -9999, -9999, 91, 83, -9999, -9999, 13, -9999, -9999, 26, 12, -9999, 61, -9999, -9999, 52, 95, 80, -9999, 6, -9999, -9999, -9999, 27, -9999, 6, 37, 31, -9999, 21, -9999, -9999, 22, -9999, 2, -9999, -9999, -9999, 65, -9999, -9999, 59, -9999, 5, -9999, 21, 43, 46, -9999, 67, -9999, 22, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 23, -9999, -9999, -9999, -9999, 57, 12, -9999, -9999, 22, 88, -9999, 70, 82, -9999, 97, -9999, -9999, 44, -9999, -9999, -9999, 19, 85, 40, -9999, 83, -9999, -9999, 98, -9999, 36, -9999, -9999, -9999, 60, -9999, 13, 8, 28, 80, -9999, -9999, 71, 9, -9999, -9999, 97, 54, -9999, 76, -9999, 60, -9999, 89, -9999, 70, -9999, 85, -9999, 15, -9999, -9999, -9999, -9999, -9999, 2, -9999, 65, -9999, -9999, -9999, 23, -9999, -9999, -9999, 9, -9999, 35, 20, 18, 39, 47, -9999, -9999, -9999, 82, 38],
[-9999, -9999, 100, -9999, -9999, -9999, 68, 66, 33, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 76, -9999, -9999, -9999, 80, -9999, -9999, -9999, 55, -9999, -9999, 26, -9999, 98, -9999, -9999, -9999, 22, -9999, -9999, 3, -9999, -9999, 43, -9999, -9999, -9999, -9999, 90, 55, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 5, -9999, 27, -9999, 43, -9999, -9999, 4, 83, -9999, -9999, -9999, 24, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 93, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 17, -9999, -9999, -9999, -9999, -9999, 56],
[-9999, 8, 58, -9999, -9999, 18, 81, 51, -9999, -9999, -9999, -9999, -9999, 90, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 100, -9999, -9999, -9999, -9999, 12, -9999, 42, -9999, -9999, -9999, -9999, 34, -9999, -9999, 29, 53, 36, -9999, 64, -9999, 18, 53, 4, 93, 98, 94, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 13, 39, -9999, -9999, 17, 15, -9999, -9999, 38, -9999, 82, -9999, 34, -9999, 12, -9999, -9999, 23, -9999, 39, -9999, 52, 75, -9999, -9999, -9999, -9999, -9999, 11, 68, -9999, -9999, -9999, -9999, -9999, 2, -9999, 96, 14, -9999, -9999, -9999, -9999, -9999, 23, 86, -9999, -9999, 80, -9999, -9999, 14, 26, 21, -9999, -9999, 92, 68, -9999, -9999, 93, -9999, 55, 67, -9999, -9999, -9999, -9999, 74, 85, 56, 62, 17, -9999, -9999, 16, 14, 96, -9999, 43, -9999, -9999, 1, 61, 62, 13, 69, -9999, -9999, -9999, -9999, 21, -9999, -9999, 76, 85, -9999, -9999, -9999, 29, -9999, 14, -9999, -9999, 16, -9999, -9999, 15, -9999, -9999, -9999, 83, 67, -9999, -9999, 29, -9999, 95, -9999, -9999, -9999, 44, -9999, 13, -9999, 36, 7, -9999, -9999, 35, -9999, -9999, 6, 93, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 47, 25, 22, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 92, -9999, 40, -9999, -9999, -9999, -9999, -9999, 17, -9999, 97, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 76, -9999, -9999, -9999, -9999, 25, -9999, 2, -9999, -9999, -9999, -9999, -9999, 46, 83, -9999, -9999, -9999, 26, 75, 69, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 44, 92, -9999, -9999, 1, -9999, 5, 24, 46, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 89, -9999, 43, 68, -9999, 75, -9999, -9999, -9999, -9999, 19, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 89, 58, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 67, 50, -9999, -9999, -9999, 81, 29, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 7, -9999, -9999, -9999, 21, 54, 30, -9999, -9999, -9999, -9999, 9, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 44, -9999, 7, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 66, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 90, -9999, -9999, 80, 73, 87, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 41, 39, 30, -9999, -9999, -9999, 24, -9999, -9999, 25, 54, -9999, -9999, -9999, 17, 26, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 12, -9999, -9999, -9999, -9999, 72, 9, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 11, 66, -9999, 57, -9999, -9999, 66, 21, -9999, -9999, -9999, 56, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 75, -9999, -9999, -9999, 34, -9999, 4, -9999, -9999, -9999, -9999, 74],
