[-9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 67, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 53, -9999, -9999, -9999, -9999, 81, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 3, -9999, -9999, 73, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 86, -9999, -9999, 36, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 40, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 47, -9999, 6, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 56, -9999, 57, -9999, -9999, -9999, 96, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 48, -9999, 28, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 12, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 26, -9999, -9999, 14, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 55, 91, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 90, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 93, -9999, 62, 1, 4, -9999, 85, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 23, -9999, 11, -9999, -9999, -9999, -9999, -9999, 6, -9999, 47, -9999],
[76, 85, 63, 23, 48, -9999, 86, 96, 20, -9999, -9999, -9999, 73, 56, -9999, 37, 69, -9999, 71, 35, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 1, 34, -9999, 49, 91, -9999, 33, -9999, 20, 60, -9999, -9999, -9999, 20, -9999, 56, 73, 96, -9999, -9999, -9999, -9999, -9999, 22, -9999, 66, -9999, 1, 47, -9999, 3, -9999, -9999, -9999, -9999, 72, -9999, 94, 94, -9999, 84, 31, 40, 11, 16, 4, -9999, -9999, -9999, -9999, 12, 35, -9999, -9999, 40, -9999, -9999, -9999, 81, 86, 7, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 45, -9999, 52, 79, 43, -9999, 42, 25, -9999, 48, -9999, 100, 29, 81, 86, -9999, 41, -9999, 28, 34, -9999, -9999, 34, -9999, -9999, 9, -9999, 43, 93, 31, -9999, 51, 99, 88, 12, 31, 95, 23, 66, 31, -9999, -9999, 18, -9999, -9999, -9999, 86, -9999, 43, 41, 24, 44, 60, 25, 34, -9999, -9999, 88, 100, 43, -9999, 27, 71, -9999, 13, 21, 45, 8, 87, 17, 98, 71, -9999, 38, 69, 79, -9999, 79, -9999, 43, -9999, 94, 13, 24, 13, 23, 96, -9999, 75, 47, -9999, -9999, -9999, -9999, 42, 87, 67, -9999, 47, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 10, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 80, -9999, -9999, 51, -9999, -9999, 68, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 90, -9999, 45, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 94, -9999, 87, -9999],
[83, 94, -9999, 51, 50, 65, 13, -9999, -9999, -9999, -9999, 48, 25, -9999, -9999, 29, 66, 99, -9999, 7, -9999, -9999, 88, -9999, 39, -9999, 72, -9999, -9999, 81, 100, 21, 79, -9999, 18, 2, -9999, 92, 75, -9999, 54, 78, 80, 43, -9999, -9999, 18, 39, 9, 77, 79, 52, 13, 91, 44, 52, 34, -9999, -9999, -9999, -9999, 42, -9999, 41, -9999, -9999, -9999, 68, 9, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 4, 55, -9999, 84, -9999, 20, -9999, 52, -9999, -9999, 46, -9999, 93, -9999, -9999, -9999, -9999, 35, -9999, 52, -9999, 72, -9999, -9999, 73, 80, 43, 4, -9999, -9999, -9999, 1, 63, 12, 95, 29, -9999, 96, 52, 88, -9999, -9999, 49, 92, 94, -9999, -9999, 35, -9999, -9999, 17, 4, 41, 16, -9999, 44, 69, -9999, 48, 94, 48, 34, 54, 20, -9999, 80, 9, 32, -9999, -9999, 63, -9999, 97, 50, 72, 22, -9999, 38, -9999, 30, 10, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 60, 31, 80, 28, 26, 99, 100, 87, -9999, -9999, 25, -9999, 69, 4, 47, -9999, 62, 35, 34, 45, -9999, 55, -9999, -9999, -9999, -9999, 33, 51, -9999, 64, -9999, -9999, -9999],
[24, -9999, -9999, 25, -9999, 25, -9999, -9999, 1, 63, -9999, -9999, 10, -9999, -9999, -9999, 39, -9999, -9999, 72, -9999, -9999, 65, 76, -9999, -9999, -9999, -9999, 87, -9999, 72, -9999, 77, 52, -9999, 17, -9999, 62, -9999, 11, -9999, -9999, -9999, -9999, 66, 38, -9999, 84, -9999, 38, 78, -9999, 78, -9999, 6, -9999, 73, 32, 21, -9999, -9999, 84, -9999, -9999, 60, 90, 9, -9999, 39, 1, 94, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 93, 40, -9999, -9999, 28, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 38, -9999, 15, -9999, 16, 8, -9999, -9999, 76, 44, 99, -9999, 75, -9999, 90, 84, -9999, 92, -9999, -9999, 29, 25, 34, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 98, -9999, -9999, 1, -9999, -9999, -9999, -9999, 46, 18, 30, -9999, 28, -9999, -9999, -9999, -9999, 97, -9999, 33, 49, 92, 97, 71, -9999, -9999, -9999, -9999, 84, 69, -9999, -9999, 20, 84, 93, 39, 70, 87, 71, 79, 90, -9999, -9999, -9999, -9999, 7, -9999, -9999, 62, -9999, -9999, -9999, -9999, 2, -9999, 45, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 50, 75, 15, -9999],
[-9999, -9999, -9999, -9999, -9999, 92, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 35, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 68, -9999, -9999, 73, -9999, -9999, 45, -9999, -9999, 69, -9999, -9999, 65, -9999, 18, -9999, -9999, -9999, 56, -9999, 95, -9999, -9999, 2, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 30, -9999, -9999, 40, 88, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 91, -9999, 23, -9999, -9999, -9999, -9999, 58, -9999, -9999, 63, 16, 78, -9999],
[-9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 52, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 93, -9999, -9999, -9999, -9999, 51, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 49, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 9, 69, -9999, -9999, -9999, 28, -9999, 87, 68, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 5, -9999, -9999, 84, -9999, 11, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 34, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 9, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 19, -9999, -9999, 72, -9999, -9999, 72, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 79, -9999, -9999, -9999, 62, 62, -9999, 74, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999],
[65, -9999, 56, 4, 49, -9999, 64, -9999, -9999, -9999, -9999, 80, -9999, 35, -9999, -9999, 26, -9999, 16, 59, 47, -9999, 29, 18, 28, -9999, 6, -9999, 25, 23, 52, 23, 43, 51, 97, 11, 32, 73, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 88, -9999, 22, 13, 29, 29, 60, 19, -9999, 2, 2, 52, -9999, -9999, -9999, -9999, 15, 47, -9999, -9999, -9999, 98, 31, 38, 18, 100, 86, -9999, -9999, 48, -9999, 67, 50, -9999, -9999, 96, -9999, -9999, -9999, -9999, 66, -9999, 93, 58, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 67, 35, -9999, -9999, 12, -9999, -9999, 94, -9999, 55, 5, 36, 50, -9999, 82, -9999, 77, 28, -9999, -9999, -9999, 34, 96, 73, -9999, 86, 86, 57, 55, 25, 38, -9999, 69, 97, -9999, -9999, 46, -9999, -9999, 78, 53, 16, 72, 66, 1, -9999, 39, 44, -9999, -9999, 8, -9999, 50, 71, -9999, 100, -9999, -9999, 49, -9999, 11, -9999, 29, -9999, -9999, 22, 6, -9999, 67, 8, 8, -9999, -9999, 69, -9999, 31, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 3, 8, -9999, 52, 10, -9999, -9999, -9999, 3, 82, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 67, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[34, 24, 90, 60, -9999, 65, -9999, -9999, 71, -9999, -9999, -9999, 13, 55, -9999, -9999, 53, -9999, -9999, 8, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 76, -9999, 70, 30, 44, 21, 76, -9999, -9999, 6, 24, 69, 1, -9999, -9999, -9999, 86, -9999, 78, 86, -9999, 71, 35, 34, 31, -9999, 50, -9999, 35, 16, 52, -9999, -9999, 1, -9999, 77, -9999, -9999, -9999, 11, 75, -9999, -9999, 2, 28, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 84, 82, 20, 96, 62, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 90, 76, -9999, -9999, -9999, -9999, 20, -9999, -9999, 3, -9999, -9999, -9999, -9999, 90, 44, 67, -9999, -9999, -9999, 47, -9999, 65, -9999, 98, 37, -9999, -9999, 49, -9999, 90, 41, -9999, 26, 9, 45, 78, -9999, -9999, -9999, -9999, -9999, 8, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 11, 7, -9999, -9999, 94, 72, 25, -9999, 12, -9999, 46, 18, 86, -9999, -9999, -9999, -9999, 16, -9999, 5, -9999, 38, 7, -9999, 79, 21, -9999, -9999, -9999, -9999, 6, -9999, -9999, 92, -9999, 36, 28, -9999, -9999, -9999, 87, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 15, -9999, 87, -9999, 39, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 77, 73, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 92, -9999, -9999],
[84, 55, 11, 59, -9999, 100, -9999, -9999, 98, 79, -9999, -9999, 98, -9999, -9999, -9999, 15, -9999, -9999, 13, -9999, -9999, 2, 36, 29, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 27, 3, -9999, -9999, -9999, -9999, -9999, 16, 26, 32, -9999, -9999, 5, -9999, 69, 51, -9999, 65, -9999, 78, 70, -9999, -9999, -9999, -9999, -9999, -9999, 92, 10, -9999, -9999, -9999, 65, -9999, 36, 78, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 90, 58, 95, -9999, 3, -9999, 34, -9999, -9999, -9999, 85, -9999, -9999, -9999, 83, 96, -9999, 83, 10, -9999, 11, 23, 88, -9999, 80, 38, 85, -9999, -9999, -9999, 70, -9999, 38, -9999, -9999, -9999, 64, 94, -9999, 95, 64, 78, -9999, -9999, 72, -9999, 64, 45, -9999, 41, 28, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 3, 91, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 54, 18, 38, -9999, 14, 48, 26, 52, -9999, -9999, -9999, -9999, 39, 53, 95, -9999, 93, -9999, -9999, -9999, 27, -9999, 94, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 30, 2, -9999],
[-9999, -9999, 42, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 19, -9999, 15, -9999, 48, -9999, -9999, 61, -9999, -9999, 50, 96, 50, -9999, -9999, 43, -9999, -9999, 54, -9999, -9999, 38, 92, -9999, 88, -9999, -9999, -9999, 68, -9999, 60, 68, 53, 75, -9999, 36, -9999, 70, 59, -9999, -9999, -9999, 10, -9999, -9999, -9999, 11, -9999, 66, 63, -9999, 64, -9999, 71, -9999, 39, 24, -9999, -9999, -9999, 24, -9999, 55, 28, 88, 11, 66, -9999, -9999, -9999, 33, 23, 14, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 72, -9999, 68, 71, -9999, -9999, 90, -9999, -9999, -9999, 60, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 65, 34, 46, 33, -9999, 82, -9999, 83, 77, -9999, -9999, 83, 94, -9999, 98, -9999, 33, -9999, 87, 56, -9999, -9999, 15, -9999, -9999, 32, 8, 78, -9999, -9999, -9999, -9999, 77, 47, 86, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 85, 88, -9999, -9999, -9999, -9999, 85, 68, -9999, -9999, -9999, 90, -9999, 50, -9999, 67, 10, 97, -9999, -9999, -9999, -9999, -9999, 52, -9999, 76, -9999, -9999, 33, -9999, 83, 99, -9999, 89, -9999, 15, 1, -9999, -9999, -9999, -9999, 31, 2, -9999, 87, -9999, 98, -9999],
