[-9999, -9999, 60, -9999, -9999, 40, 97, -9999, 41, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 90, -9999, -9999, -9999, 64, -9999, -9999, -9999, 43, -9999, 74, -9999, 1, 19, 79, -9999, -9999, -9999, -9999, -9999, 18, -9999, 16, -9999, 5, 94, 75, -9999, 5, 8, -9999, 5, -9999, 70, 41, -9999, -9999, 72, -9999, 68, 7, -9999, -9999, -9999, -9999, -9999, -9999, 12, 23, 20, -9999, 65, -9999, 16, -9999, 96, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 71, 10, 14, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 15, 48, 70, 8, 79, 40, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 57, -9999, 76, 52, -9999, 91, 69, -9999, 40, -9999, -9999, 100, 25, 7, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 1, 28, 38, -9999, -9999, -9999, 92, 72, -9999, 61, -9999, 26, 40, 96, 52, -9999, 16, -9999, -9999, -9999, 77, -9999, -9999, 37, -9999, -9999, -9999, -9999, 47, -9999, -9999, 35, 23, 56, 41, 92, 67, -9999, 39, 53, -9999, -9999, -9999, -9999, -9999, 69, 33, 40, -9999, 19],
[89, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 72, -9999, 2, 72, -9999, -9999, -9999, -9999, 14, -9999, 32, -9999, -9999, -9999, 86, -9999, 62, -9999, 65, -9999, 72, -9999, 44, 67, 7, 40, -9999, 17, -9999, 4, 89, -9999, 45, -9999, -9999, 61, -9999, -9999, 79, 52, -9999, -9999, -9999, 88, -9999, -9999, 23, 63, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 44, -9999, 64, 52, -9999, -9999, 76, -9999, -9999, 30, -9999, -9999, -9999, 34, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 58, 56, 18, -9999, -9999, 45, 1, 68, -9999, -9999, -9999, 48, -9999, -9999, 10, -9999, -9999, -9999, 34, -9999, 95, -9999, -9999, 42, 93, 11, 91, -9999, 20, -9999, 17, -9999, 2, -9999, -9999, 97, 81, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 93, 83, -9999, -9999, 86, -9999, -9999, 33, 90, 84, -9999, 94, -9999, -9999, 54, -9999, -9999, -9999, 72, -9999, -9999, -9999, 5, -9999, -9999, 41, 4, -9999, 79, -9999, -9999, 65, -9999, -9999, 19, 91, -9999, -9999, 66, 72, -9999, -9999, -9999, 92, -9999, -9999, 6, 98, -9999, -9999],
[-9999, 18, 45, -9999, -9999, 73, 6, -9999, -9999, -9999, 35, -9999, 77, 97, 78, -9999, -9999, -9999, 10, 60, 55, -9999, 44, -9999, 95, -9999, -9999, -9999, -9999, -9999, 44, -9999, 92, -9999, -9999, -9999, -9999, -9999, 85, 41, -9999, 37, 67, -9999, 80, -9999, 95, 28, 14, 14, 8, 20, 4, -9999, -9999, -9999, -9999, 14, 17, 97, -9999, 50, 73, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 79, -9999, -9999, 33, -9999, 16, -9999, 22, 30, -9999, 8, -9999, 26, 97, 49, 35, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 31, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 81, -9999, 12, 19, -9999, 39, -9999, 89, -9999, -9999, -9999, -9999, 51, 74, 12, -9999, -9999, 53, 10, 41, 49, 68, -9999, -9999, -9999, 25, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 80, 4, -9999, -9999, -9999, -9999, -9999, 59, 83, 43, -9999, -9999, 89, 66, 97, -9999, 19, -9999, 86, -9999, 3, -9999, -9999, -9999, -9999, 24, 89, -9999, 44, -9999, -9999, 98, 100, 31, -9999, 62, 94, -9999, -9999, 100, -9999, -9999, -9999, -9999, 49, -9999, 88, 87, -9999, 19],
[97, 85, -9999, -9999, -9999, 94, 47, -9999, 22, -9999, -9999, -9999, -9999, -9999, 49, 76, -9999, -9999, 27, 25, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 35, 68, -9999, 98, -9999, 58, 42, 8, -9999, 91, 41, -9999, -9999, -9999, -9999, 48, -9999, -9999, 20, -9999, 36, 9, -9999, 81, -9999, -9999, 90, -9999, 53, 54, 89, -9999, 88, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 26, -9999, 37, 100, -9999, 94, 23, 96, -9999, 93, 76, -9999, -9999, -9999, -9999, 85, 63, 21, 79, -9999, 74, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 19, -9999, 65, 54, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 96, 70, 84, 46, -9999, -9999, 21, -9999, -9999, 4, -9999, -9999, 4, 59, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 49, -9999, 7, -9999, 66, 58, 46, -9999, 90, 81, -9999, 98, -9999, 53, -9999, -9999, 59, -9999, 88, 65, -9999, 79, -9999, 33, -9999, 29, 42, -9999, 36, -9999, -9999, 70, 16, 35, -9999, -9999, 3, -9999, 16, 29, 44, -9999, -9999, 69, -9999, -9999, 8, 97, -9999, 6],
[-9999, -9999, -9999, -9999, 49, -9999, 81, -9999, 39, -9999, 16, -9999, -9999, 26, 67, -9999, -9999, -9999, 59, -9999, 68, -9999, -9999, -9999, 92, -9999, 7, -9999, -9999, -9999, 51, -9999, 98, -9999, -9999, 95, -9999, 72, 57, 92, -9999, 79, -9999, -9999, -9999, -9999, -9999, 11, -9999, 31, -9999, -9999, 50, 52, -9999, -9999, -9999, -9999, 47, 24, -9999, -9999, 86, -9999, -9999, -9999, -9999, 19, -9999, 83, 81, -9999, -9999, 69, -9999, 9, 85, 15, -9999, 25, -9999, -9999, -9999, 79, -9999, 93, 2, -9999, 27, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 82, -9999, 75, 74, -9999, -9999, -9999, 28, -9999, 18, -9999, -9999, -9999, -9999, -9999, 49, 84, -9999, 86, -9999, 14, -9999, 54, -9999, -9999, 77, -9999, 32, 100, -9999, -9999, -9999, 80, -9999, -9999, 19, -9999, 31, 68, -9999, -9999, -9999, 6, -9999, 89, -9999, -9999, 24, -9999, 76, -9999, 35, -9999, 91, -9999, 58, -9999, -9999, 80, -9999, 59, 88, -9999, 72, -9999, 90, 94, -9999, -9999, 72, -9999, -9999, 41, 6, -9999, 3, -9999, -9999, 80, 39, 57, 90, -9999, -9999, -9999, 76, 31, 25, 21, -9999, 9, 73, 77, -9999, 15, -9999, 11],
[90, 1, -9999, -9999, 20, 93, 81, 34, 59, -9999, 72, -9999, -9999, -9999, 17, 3, -9999, -9999, 95, 53, 42, -9999, -9999, -9999, 93, -9999, 23, 44, -9999, -9999, 1, -9999, 30, -9999, -9999, -9999, 75, 8, 14, 66, -9999, 89, 44, -9999, -9999, -9999, 69, 86, 93, 2, 1, 84, 71, -9999, -9999, -9999, 5, -9999, 75, 81, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 100, -9999, 8, -9999, 46, 5, -9999, -9999, 10, 17, -9999, 23, -9999, -9999, 71, -9999, 36, -9999, -9999, 51, 39, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 8, -9999, -9999, -9999, -9999, -9999, 26, 69, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 31, -9999, 16, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 20, 30, 68, 13, 96, 84, -9999, -9999, 69, 65, -9999, -9999, 18, 26, -9999, 36, -9999, 58, 79, -9999, -9999, 27, -9999, 80, -9999, 70, -9999, -9999, -9999, 20, 93, -9999, -9999, 48, -9999, 18, 27, -9999, 95, 31, 38, -9999, 25, 34, 27, 81, -9999, -9999, 94, -9999, 56, -9999, 3, -9999, -9999, -9999, 39, 25, 50, -9999, 64, 70, 53, -9999, -9999, -9999, 7],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[66, -9999, -9999, -9999, 87, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 28, 21, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 10, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 26, -9999, -9999, -9999, 15, 16, -9999, 10, -9999, -9999, -9999, -9999, 8, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 93, -9999, 94, 93, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 65, -9999, -9999, 78, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[50, 37, 17, -9999, 86, 1, 16, -9999, 83, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 23, 1, 44, -9999, 27, -9999, 60, -9999, 77, -9999, -9999, -9999, 45, -9999, 34, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 48, 43, -9999, -9999, -9999, -9999, 53, 57, 37, 53, 3, 66, -9999, -9999, 45, 4, -9999, -9999, 35, -9999, 68, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 77, -9999, 31, -9999, 53, 74, -9999, 100, -9999, -9999, -9999, 16, 39, 1, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 41, 51, 60, -9999, 85, 77, 44, 22, -9999, 73, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 23, 28, 26, -9999, 24, -9999, 7, -9999, -9999, -9999, 83, -9999, 29, 81, -9999, -9999, 8, -9999, -9999, 19, -9999, 54, 23, -9999, -9999, -9999, -9999, 9, -9999, 24, -9999, -9999, -9999, 6, 4, 72, -9999, 16, -9999, 87, -9999, 91, 14, 60, -9999, -9999, 13, 30, -9999, 19, -9999, -9999, 12, 100, 4, 15, 80, 10, -9999, -9999, 81, -9999, 74, -9999, -9999, 56, 39, -9999, -9999, -9999, 43],
[40, 12, 82, -9999, 18, -9999, 51, -9999, 82, -9999, 14, -9999, -9999, 52, 37, -9999, -9999, -9999, 47, 36, -9999, -9999, 3, -9999, -9999, -9999, 17, -9999, -9999, -9999, 18, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 52, 80, 90, -9999, -9999, 75, 60, 85, -9999, -9999, 70, -9999, -9999, 68, -9999, 74, 94, 35, -9999, 33, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 61, -9999, 60, -9999, 96, 86, 25, -9999, 55, -9999, -9999, -9999, -9999, -9999, 10, 93, 13, 88, -9999, 79, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 70, 64, 31, 23, -9999, -9999, 69, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 69, 71, 38, 24, -9999, 93, -9999, -9999, 2, -9999, -9999, -9999, 52, 24, 6, -9999, -9999, 62, -9999, -9999, 98, -9999, 83, -9999, 83, -9999, 63, 22, 17, 17, 7, 42, -9999, 46, 100, -9999, 11, -9999, 78, -9999, 78, 100, -9999, -9999, 100, 20, 40, 12, -9999, 25, -9999, -9999, -9999, 93, 97, 2, -9999, 5, -9999, -9999, -9999, 22, 25, 99, -9999, 75, 54, -9999, 35, 26, -9999, 85],
[34, -9999, -9999, -9999, -9999, 54, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 4, -9999, 20, -9999, -9999, -9999, 41, -9999, 45, -9999, -9999, -9999, -9999, 69, 55, 92, -9999, -9999, -9999, -9999, 40, -9999, -9999, 95, -9999, -9999, 92, 38, -9999, -9999, -9999, -9999, -9999, -9999, 88, 59, -9999, 18, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 95, 96, -9999, 21, -9999, 52, 27, 34, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 57, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 50, 58, -9999, 75, -9999, -9999, -9999, 51, -9999, -9999, 4, 74, -9999, -9999, -9999, 24, 54, 43, -9999, 6, -9999, -9999, 10, 92, 67, -9999, -9999, 36, -9999, -9999, 45, -9999, 66, 53, 48, -9999, 46, -9999, -9999, 58, -9999, 59, -9999, -9999, -9999, 3, 68, -9999, 8, -9999, 98, -9999, 1, 28, -9999, -9999, -9999, 17, 50, -9999, 80, -9999, -9999, 72, -9999, 77, 13, 1, -9999, -9999, -9999, 87, 39, 85, -9999, 74, -9999, -9999, 20, 79, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 45, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[66, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 97, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 32, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 18, -9999, -9999, 55, 2, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 61, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 100, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 6, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999],
[51, 45, 41, -9999, 68, -9999, -9999, -9999, 39, -9999, 60, -9999, 3, -9999, 50, -9999, -9999, -9999, 51, 79, 68, -9999, 71, -9999, -9999, -9999, 78, -9999, -9999, -9999, 36, -9999, 37, -9999, -9999, -9999, 3, 71, 77, 31, -9999, 60, -9999, -9999, -9999, -9999, -9999, 79, 13, 23, 87, -9999, -9999, -9999, -9999, 23, 24, -9999, 70, 57, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 69, 19, 11, 86, -9999, 34, -9999, 75, 17, 29, 56, 67, 76, -9999, -9999, -9999, 97, 11, 19, -9999, 49, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 96, 41, 35, 38, -9999, -9999, 5, 60, 52, -9999, 70, -9999, -9999, 82, -9999, 81, -9999, -9999, 41, 15, -9999, -9999, -9999, -9999, -9999, 80, 46, 3, -9999, 6, 74, 26, 69, 3, -9999, -9999, 10, 4, 17, -9999, -9999, 90, -9999, -9999, 65, -9999, 6, 24, 60, -9999, -9999, -9999, 81, -9999, 39, -9999, -9999, 14, -9999, 11, -9999, -9999, 100, -9999, 46, 98, -9999, 3, 2, 65, -9999, 81, 10, -9999, 47, -9999, -9999, 13, -9999, 49, 23, 9, 20, -9999, 94, -9999, 33, 27, -9999, 64, 40, 94, -9999, 90, -9999, -9999],
[-9999, 99, 34, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 66, -9999, -9999, 35, 40, 51, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 83, -9999, 45, -9999, 52, 7, -9999, 33, -9999, 16, 25, -9999, 25, -9999, -9999, 1, 71, -9999, 57, 91, -9999, -9999, -9999, 28, 83, 97, -9999, 45, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 56, 49, -9999, -9999, -9999, 24, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 17, 100, 21, -9999, -9999, 11, 68, -9999, -9999, -9999, 6, -9999, -9999, -9999, 23, 48, -9999, -9999, -9999, 4, 60, 71, 95, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 21, -9999, 36, -9999, 86, -9999, 62, -9999, -9999, 59, -9999, 31, 71, -9999, -9999, -9999, 90, 52, 90, -9999, -9999, 70, 86, 79, -9999, -9999, 23, -9999, -9999, -9999, -9999, 56, 58, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 61, 48, 87, -9999, 68, -9999, -9999, 6, 95, -9999, -9999, -9999, -9999, 27, 96, -9999, 53, -9999, -9999, 40, 60, -9999, 45, 58, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 51, 82, 97, -9999, 90, 94],
[20, -9999, -9999, -9999, 47, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 44, -9999, -9999, 76, 64, -9999, -9999, 39, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 11, 88, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 68, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 71, -9999, 93, -9999, -9999, -9999, 56, 21, 72, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 29, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 84, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 60, -9999, -9999, 43, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999],
[85, -9999, -9999, -9999, 20, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 63, 18, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 55, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 42, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 22, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 54, -9999, 4, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 96, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 70, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 15, 75, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 37, -9999, 25, -9999, -9999, 11, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 45, 58, -9999, -9999, 37, 6, -9999, -9999, 55, 61, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 11, -9999, 99, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 76, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 5, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 27, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 29, 60, -9999, 65, -9999, 69, -9999, -9999, -9999, 39, -9999, 29, 18, 17, 73, -9999, -9999, 36, -9999, 50, -9999, 30, -9999, -9999, -9999, 62, -9999, -9999, -9999, 86, -9999, 1, -9999, -9999, 13, 93, 23, 38, 87, -9999, 72, 19, -9999, 69, -9999, -9999, 57, 56, 28, 88, -9999, 86, -9999, -9999, -9999, 28, 16, -9999, 93, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 68, 76, -9999, -9999, 5, 65, 46, 13, 6, 56, -9999, -9999, -9999, 78, -9999, 69, 40, -9999, -9999, -9999, 14, -9999, -9999, 33, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 78, -9999, 8, 61, 19, -9999, -9999, -9999, -9999, 1, -9999, 63, -9999, 84, 51, 12, 21, -9999, 31, -9999, 26, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 34, -9999, 53, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 39, -9999, 4, 84, -9999, 69, 8, 54, -9999, 46, 31, -9999, 60, 53, -9999, -9999, 31, -9999, -9999, 75, 97, 66, -9999, -9999, 44, 34, -9999, 18, 65, -9999, 43, 11, -9999, 65, -9999, -9999, 72, -9999, 50, -9999, -9999, 41, -9999, 54, -9999, 34, 44, -9999, 61, 37, 11, 22, -9999, -9999, 11],
