[-9999, -9999, 76, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 70, -9999, -9999, 3, 22, -9999, -9999, -9999, 73, 69, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 80, -9999, 41, 13, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 66, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 53, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 98, -9999, -9999, 45, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 39, -9999, 96, 95, 48, 60, -9999, -9999, 70, -9999, 47, -9999, -9999, 28, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 27, 7, -9999, 46, 44, 31, 13, 43, 9, -9999, 15, -9999, 1, -9999, 10, -9999, 56, -9999, 51, 87, -9999, 78, 23, 18, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 5, -9999, 31, 24, -9999, 62, -9999, 30, -9999, -9999, 48, -9999, -9999, -9999, -9999, 47, -9999, -9999, 59, -9999, -9999, -9999, 87, -9999, 18, 68, -9999, 53, -9999, -9999, -9999, 89, -9999, -9999, 57, 61, 53, -9999, 86, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 79, -9999, -9999, 37, -9999, 29, -9999, -9999, 73, -9999, 100, 56, -9999, 46, -9999, 24, -9999, -9999, 10, -9999, 44, -9999, 65, -9999, 29, -9999, 37, 28, -9999, -9999, -9999, 81, -9999, 95, -9999, -9999, 26, -9999, 44, -9999, -9999, -9999, 7, 18, 96, 94, 73, -9999, -9999, 38, -9999, -9999, -9999, -9999, 72, -9999, -9999, 5, -9999, -9999, -9999, 66, 47, -9999, -9999, -9999, -9999, -9999, 2, 17, -9999, -9999, 23, -9999, 64, 75, -9999, -9999, -9999, 42, -9999, 88, -9999, -9999, 47, 46, -9999, 58, -9999],
[-9999, 67, 52, 72, 5, -9999, 20, -9999, -9999, 98, -9999, -9999, 1, -9999, 71, 65, -9999, -9999, -9999, 18, -9999, 36, -9999, 84, 49, -9999, 66, 30, -9999, 49, 55, 32, -9999, -9999, 16, -9999, 73, 5, 33, -9999, 91, -9999, -9999, -9999, 69, -9999, -9999, 73, -9999, 57, -9999, -9999, 6, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 1, -9999, -9999, -9999, 21, -9999, 92, 43, 60, -9999, 54, -9999, -9999, -9999, 89, -9999, -9999, 73, 66, 53, -9999, 29, 27, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 53, 60, 75, 66, -9999, -9999, -9999, -9999, 88, -9999, 99, 5, 65, -9999, -9999, 87, 64, -9999, 66, 77, 65, 49, -9999, -9999, 19, -9999, 10, 82, 17, -9999, -9999, 26, -9999, 90, -9999, 81, -9999, -9999, 85, 14, -9999, -9999, 87, 14, 93, -9999, 29, -9999, -9999, 100, -9999, -9999, -9999, 20, 92, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 95, -9999, -9999, 83, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 23, 89, -9999, 83, -9999],
[-9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 69, -9999, -9999, 87, -9999, 24, -9999, 14, 6, -9999, -9999, -9999, -9999, 5, 61, -9999, 1, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 58, 49, 62, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 78, -9999, 77, -9999, 10, 39, 26, -9999, -9999, 38, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 20, -9999, -9999, 91, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 53, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 100, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 100, 91, -9999, 50, -9999, -9999, 31, -9999, -9999, -9999, -9999, 44, 15, -9999, -9999, -9999, 18, -9999, 22, -9999, 34, -9999, -9999, 23, 15, 48, 7, 38, -9999, 54, 90, 80, -9999, 41, 39, 40, -9999, 10, -9999, -9999, -9999, 90, 45, -9999, 38, 46, 4, -9999, -9999, 82, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 89, 11, 21, -9999, -9999, -9999, -9999, 39, -9999, -9999, 94, 72, -9999, -9999, 55, 2, 66, -9999, -9999, -9999, 55, -9999, 71, 31, 88, -9999, 39, -9999, -9999, -9999, 5, 26, 78, -9999, 87, 56, -9999, 32, -9999, -9999, -9999, 23, -9999, 23, 44, 3, -9999, 8, -9999, -9999, -9999, -9999, -9999, 37, 39, -9999, -9999, -9999, 36, 28, 32, 14, 64, 98, 14, -9999, -9999, 88, 66, 12, -9999, -9999, 2, -9999, 66, -9999, -9999, 69, 54, -9999, -9999, 100, -9999, 13, 100, 72, 1, 13, 2, 90, -9999, 21, 56, 20, -9999, -9999, 39, -9999, 46, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 28, -9999, 83, 100, 48, -9999, -9999, 79, -9999, 64, 79, 52, 17, 88, -9999, -9999, -9999, 76, -9999, 56, 100, -9999, 89, 30, -9999, -9999, 75, 33, 78, -9999],
[56, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 80, 74, -9999, 17, -9999, 21, -9999, 19, -9999, 50, 19, -9999, -9999, 74, 67, -9999, 27, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 32, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 66, -9999, -9999, -9999, 26, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 73, -9999, 37, -9999, -9999, -9999, 48, 10, -9999, -9999, 74, -9999, -9999, 43, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 97, 85, 73, -9999, -9999, -9999, -9999, 1, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 84, -9999, 62, 6, 63, -9999, -9999, 32, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 36, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 83, 48, 43, -9999, -9999, -9999, -9999, -9999, -9999],
[14, 73, 77, -9999, -9999, -9999, 76, -9999, 94, 100, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 35, 59, 29, -9999, -9999, 23, 84, 91, 73, -9999, -9999, -9999, 96, 97, 96, 68, 39, 20, 40, -9999, 24, 27, -9999, -9999, 70, 1, -9999, -9999, 44, -9999, 74, -9999, -9999, -9999, -9999, -9999, 45, 79, 52, 91, -9999, -9999, 37, 33, 42, 99, 13, 10, 71, -9999, -9999, 61, 99, 64, 65, 4, -9999, 17, -9999, 34, 58, 68, -9999, 88, 11, 82, -9999, -9999, 59, 86, 4, -9999, 35, -9999, 89, 93, -9999, -9999, 38, -9999, -9999, -9999, 88, -9999, -9999, -9999, 38, 92, 50, 95, 44, 100, 88, -9999, 85, -9999, -9999, 68, 35, 68, 86, 72, -9999, -9999, 54, 61, -9999, 19, 92, 20, -9999, 82, 33, -9999, 77, 87, -9999, -9999, 52, -9999, 42, 19, -9999, -9999, 48, -9999, -9999, -9999, -9999, 38, 87, 40, -9999, 25, 70, -9999, 31, -9999, -9999, 35, 69, 52, -9999, -9999, 99, 56, -9999, 21, 95, 48, 42, 80, 56, 84, -9999, -9999, 42, -9999, 13, 47, -9999, 66, -9999, -9999, 84, 3, -9999, 31, 85, 29, -9999, 2, 67, -9999, 70, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 12, -9999, -9999, 32, -9999, 22, -9999, -9999, 72, 84, 87, -9999, -9999, -9999, 53, -9999, 91, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 32, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 12, -9999, 10, -9999, 49, 73, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 46, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 47, -9999, -9999, 47, 81, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 67, -9999, 89, 76, 69, 46, -9999, -9999, -9999, 47, -9999, 35, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 97, 25, -9999, -9999, -9999, 4, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 41, -9999, 100, -9999, 69, 1, 28, -9999, -9999, 80, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 11, 48, -9999, -9999, -9999, -9999, -9999, 95, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 8, -9999, -9999, 92, -9999, 73, 5, -9999, -9999, -9999, 30, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 85, 38, 85, 61, -9999, 35, 60, -9999, 12, 24, -9999, 19, -9999, 90, -9999, 79, 36, -9999, 21, 47, -9999, -9999, -9999, -9999, 84, 89, -9999, 55, 39, 26, -9999, -9999, -9999, -9999, -9999, 59, 31, 47, 71, 60, -9999, -9999, 54, 94, -9999, 96, -9999, 22, 91, 5, -9999, 28, -9999, -9999, -9999, -9999, -9999, 3, -9999, 30, -9999, -9999, 63, -9999, 43, 47, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 65, -9999, 79, 93, -9999, 21, 65, 51, 47, 65, -9999, 89, -9999, -9999, -9999, 32, -9999, -9999, 13, -9999, 65, -9999, 64, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 41, -9999, -9999, -9999, -9999, 31, -9999, -9999, 75, -9999, 75, 11, -9999, 88, 34, 92, -9999, -9999, 54, -9999, 95, 28, 15, -9999, 77, -9999, -9999, 51, 34, -9999, -9999, 85, 49, 99, -9999, 60, 85, -9999, -9999, 75, -9999, -9999, -9999, -9999, 77, 38, 17, -9999, -9999, 49, -9999, 88, -9999, 65, 87, 17, -9999, 16, -9999, -9999, 82, 87, -9999, -9999, -9999, -9999, 23, -9999, 37, 95, -9999, -9999, 64, -9999, 62, -9999, -9999, -9999, -9999, -9999, 51, 11, 83, -9999, -9999, 43, 47, -9999, -9999],
[-9999, -9999, 26, -9999, -9999, -9999, 89, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 26, -9999, 76, -9999, 60, -9999, 44, 70, -9999, -9999, -9999, -9999, 86, 56, -9999, 76, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 92, 76, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 25, -9999, -9999, -9999, -9999, 11, -9999, 40, 82, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 18, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 22, -9999, -9999, 57, -9999, -9999, -9999, 94, -9999, 62, 32, 94, -9999, -9999, -9999, -9999, -9999, -9999],
[16, 29, 39, -9999, 60, 84, -9999, 47, 67, -9999, 13, 65, -9999, 27, 23, -9999, -9999, -9999, -9999, 67, 45, 40, 56, 66, 74, 59, 36, 11, -9999, 95, 24, -9999, 7, -9999, 28, 13, 97, 55, 91, 73, 84, 77, 32, -9999, 73, -9999, -9999, 67, -9999, 11, -9999, -9999, 10, -9999, 23, 32, 44, -9999, -9999, -9999, 6, -9999, -9999, -9999, 90, -9999, 70, -9999, -9999, 7, 65, 77, 28, -9999, -9999, -9999, -9999, -9999, 37, 85, -9999, 94, -9999, -9999, 68, 4, -9999, 38, 84, 96, -9999, -9999, 41, 9, 37, -9999, -9999, -9999, 46, 18, -9999, -9999, 36, -9999, 17, -9999, 100, 10, -9999, -9999, -9999, 98, 34, -9999, 32, 50, 40, -9999, -9999, 52, -9999, 29, 71, 79, 47, 49, -9999, -9999, -9999, 47, -9999, 3, -9999, 54, -9999, 43, -9999, 28, 67, 44, -9999, -9999, 61, -9999, 32, 2, 91, 99, -9999, 48, 75, -9999, -9999, -9999, -9999, -9999, 99, -9999, 42, 61, 61, -9999, -9999, 25, 34, -9999, -9999, 100, 42, 90, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 72, 5, -9999, 60, 56, -9999, -9999, -9999, -9999, 92, 67, 26, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999],
[-9999, 23, 52, 43, 50, 31, 13, -9999, 100, 88, 1, 82, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 36, 91, -9999, 19, 71, -9999, 74, 6, 10, -9999, 46, 26, 79, 66, -9999, -9999, 55, 74, 53, 57, 15, -9999, 92, 69, 3, -9999, -9999, 27, 89, 56, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 40, 86, 66, -9999, 67, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 34, -9999, 29, -9999, -9999, -9999, 60, -9999, 42, 95, -9999, 30, -9999, -9999, -9999, 20, -9999, -9999, 20, -9999, -9999, -9999, 95, 82, -9999, -9999, 75, 77, -9999, -9999, -9999, -9999, 15, -9999, -9999, 29, -9999, 90, 53, -9999, 87, -9999, -9999, 33, -9999, 11, 99, -9999, 79, -9999, -9999, 68, 11, 15, 79, -9999, 13, -9999, 82, 93, -9999, 3, 25, 70, -9999, -9999, 65, -9999, 22, -9999, 19, 46, -9999, 4, 74, -9999, -9999, -9999, 52, 71, 51, 16, -9999, -9999, 40, -9999, -9999, -9999, 86, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 71, 40, 24, -9999, -9999, -9999, 36, 27, -9999, -9999, 74, -9999, 5, 24, -9999, 100, 67, 99, -9999, -9999, 44, -9999, -9999, 78, -9999, 57, -9999],
[-9999, -9999, -9999, 100, 38, 76, 51, 25, -9999, 40, -9999, 8, -9999, -9999, 65, 93, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 45, -9999, 43, 50, -9999, 82, 7, 84, -9999, -9999, -9999, -9999, 22, -9999, 28, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 8, 57, 69, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 96, 5, 47, 97, -9999, 53, 13, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 70, 34, -9999, -9999, -9999, 25, -9999, 27, 78, -9999, 23, -9999, -9999, -9999, 67, -9999, -9999, 95, 99, 65, -9999, 68, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 27, 96, 39, 54, -9999, 85, -9999, -9999, 42, -9999, 32, 65, 99, 31, -9999, -9999, -9999, 43, 95, 12, 26, 64, 12, 39, 8, -9999, 87, 23, -9999, -9999, -9999, 2, -9999, 89, -9999, 52, 78, -9999, 68, 49, 2, -9999, 56, 72, 13, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 79, -9999, -9999, -9999, 63, -9999, -9999, -9999, 70, 65, 12, 20, -9999, -9999, -9999, 42, 62, -9999, 5, 55, -9999, 5, -9999, -9999, -9999, -9999, 97, 55, -9999, -9999, -9999, -9999, 53, 62, -9999, -9999],
[-9999, -9999, 56, -9999, -9999, 49, 78, 68, -9999, -9999, -9999, -9999, 65, -9999, -9999, 64, -9999, -9999, -9999, 58, 34, 77, -9999, 33, 60, -9999, 99, -9999, 38, -9999, 16, 45, -9999, 84, 40, -9999, 94, 29, 29, -9999, 40, -9999, 62, -9999, 2, 63, -9999, -9999, 61, 62, -9999, -9999, 73, -9999, -9999, 95, -9999, -9999, -9999, -9999, 76, -9999, 8, 70, -9999, 45, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 52, 43, 71, -9999, 9, -9999, -9999, 22, 65, -9999, 36, 34, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 17, -9999, 98, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 93, 80, 54, -9999, 99, -9999, 82, -9999, 26, -9999, -9999, -9999, -9999, 93, 38, -9999, 24, -9999, -9999, -9999, -9999, 77, -9999, 1, -9999, 43, -9999, -9999, -9999, 19, 23, -9999, 89, -9999, -9999, 74, -9999, -9999, -9999, 57, -9999, -9999, 76, -9999, 35, 55, -9999, 78, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 62, 52, -9999, 53, 41, -9999, 38, -9999, -9999, 27, 1, 49, -9999, 56, 7, -9999, -9999, 66, -9999, 80, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 5, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 98, 100, -9999, 1, -9999, -9999, -9999, 94, -9999, 51, -9999, -9999, -9999, 72, -9999, 94, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 5, -9999, 66, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 56, -9999, -9999, 3, -9999, 45, -9999, -9999, 73, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 57, -9999, 100, 91, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 86, -9999, -9999, 74, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 81, 25, 79, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 2, -9999, 48, -9999, -9999, -9999, 83, 73, 23, -9999, 80, 56, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 1, -9999, 44, 35, -9999, 19, 31, 12, 64, 48, -9999, -9999, 30, -9999, -9999, 12, 78, 3, 89, 19, -9999, 52, -9999, 6, 31, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 44, 84, -9999, 87, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 91, -9999, 10, -9999, 2, -9999, 68, 89, 54, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 92, -9999, 83, -9999, -9999, 66, -9999, -9999, 92, -9999, 55, 77, 87, -9999, 9, 88, -9999, 2, 82, -9999, 35, -9999, -9999, 17, 78, -9999, 3, 52, 47, -9999, -9999, 89, -9999, 14, -9999, 52, -9999, -9999, 73, -9999, 18, -9999, -9999, -9999, 97, -9999, 95, -9999, -9999, 49, -9999, 19, -9999, 6, 80, -9999, -9999, 65, -9999, -9999, -9999, 93, 75, 52, -9999, -9999, -9999, -9999, 54, 44, -9999, -9999, 47, -9999, 48, -9999, -9999, 25, 28, -9999, 59, 48, 5, -9999, 95, 47, -9999, -9999, -9999],
