[-9999, -9999, -9999, -9999, 6, 82, 84, -9999, -9999, 95, 23, -9999, -9999, 35, -9999, -9999, 65, -9999, -9999, -9999, 59, 64, -9999, 56, 43, 98, -9999, -9999, 75, 75, 36, -9999, -9999, -9999, 36, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 7, 63, 81, 35, 100, -9999, -9999, -9999, 55, -9999, 62, 24, 33, -9999, -9999, -9999, -9999, 42, -9999, 97, -9999, -9999, -9999, -9999, 11, 94, -9999, 16, 43, 69, 37, -9999, 23, 87, 23, 65, -9999, -9999, -9999, 32, -9999, -9999, 56, 22, 81, -9999, 30, -9999, -9999, 79, 99, -9999, -9999, 58, -9999, -9999, 68, 1, -9999, 19, -9999, 91, -9999, -9999, 4, 25, 50, 95, -9999, 57, 97, -9999, -9999, 12, -9999, -9999, 88, 27, -9999, -9999, 81, 24, -9999, -9999, -9999, 33, 27, -9999, 69, -9999, 27, 86, 18, -9999, -9999, -9999, -9999, 79, -9999, 61, 56, 84, -9999, -9999, -9999, -9999, -9999, 10, 65, -9999, 8, 97, 66, -9999, -9999, -9999, -9999, -9999, -9999, 3, 81, -9999, 10, 64, 95, 78, -9999, -9999, -9999, 50, -9999, -9999, -9999, 50, 100, 46, -9999, -9999, 49, -9999, 48, 78, -9999, 94, -9999, 69, -9999, 31, -9999, 24, 75, -9999, -9999, -9999, 75, -9999, -9999],
[-9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 90, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 75, -9999, -9999, -9999, -9999, 61, 42, 28, 39, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 51, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 73, 88, 63, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 58, -9999, -9999, 73, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 28, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 25],
[32, 34, -9999, 51, -9999, -9999, 11, -9999, -9999, 63, 97, -9999, -9999, -9999, 93, -9999, 20, 65, 55, 25, -9999, -9999, 44, -9999, -9999, 36, 12, -9999, -9999, 63, 67, 69, -9999, -9999, 87, -9999, 65, -9999, 10, -9999, 64, -9999, 65, 2, -9999, 16, 98, 41, 7, -9999, 70, -9999, -9999, 70, 11, -9999, -9999, 73, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 47, -9999, 28, 10, 20, 4, -9999, 74, -9999, -9999, 69, 87, 10, 91, -9999, 69, 94, -9999, -9999, 24, 49, -9999, -9999, 81, 56, -9999, -9999, 33, 26, -9999, 31, -9999, 44, -9999, -9999, -9999, -9999, -9999, 63, -9999, 28, -9999, -9999, -9999, 9, -9999, 78, 10, -9999, 16, 43, -9999, -9999, 68, -9999, 25, 42, 41, 69, -9999, 92, -9999, 79, -9999, 45, -9999, -9999, 40, -9999, 47, -9999, 86, -9999, 43, 50, 78, -9999, 4, 92, 12, -9999, 10, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 37, 66, -9999, -9999, 86, -9999, -9999, 6, -9999, 24, -9999, -9999, 91, 70, 48, 51, 99, -9999, -9999, 15, 2, -9999, -9999, -9999, 89, 44, 79, -9999, 16, 58, -9999, 79, -9999, 31, -9999, -9999, -9999, -9999, -9999, 14, 74, -9999, -9999],
[-9999, -9999, 49, -9999, 50, -9999, 57, 63, -9999, 71, 50, -9999, -9999, 26, -9999, -9999, -9999, -9999, 71, -9999, 19, -9999, 8, 87, -9999, -9999, -9999, 30, 6, 87, 56, -9999, 82, -9999, 76, -9999, 2, -9999, -9999, 81, -9999, -9999, -9999, 42, 92, 33, 67, 19, -9999, -9999, 36, 95, -9999, -9999, 61, 92, -9999, 19, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 61, 62, 16, -9999, 100, -9999, 8, 94, -9999, 47, 78, -9999, 37, -9999, -9999, -9999, 57, -9999, -9999, 49, 46, 89, -9999, 37, 3, -9999, 83, 59, 77, -9999, 93, -9999, -9999, -9999, 39, -9999, 67, -9999, 49, -9999, -9999, -9999, 13, -9999, 91, -9999, 1, 21, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 40, -9999, -9999, -9999, 37, 17, 40, 37, 59, 72, 67, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 45, -9999, -9999, 80, -9999, -9999, -9999, 55, -9999, -9999, -9999, 42, 36, 25, -9999, -9999, -9999, -9999, -9999, -9999, 82, 47, 60, 5, 79, -9999, 80, -9999, -9999, 5, -9999, 10, -9999, 32, 70, -9999, -9999, 29, 14, 61, 80, -9999, 63, 23, 59, -9999, -9999, 89, -9999, -9999, 64, -9999, -9999, 41, 30, -9999, -9999],
[6, -9999, -9999, -9999, 48, -9999, -9999, 85, -9999, 11, 18, -9999, -9999, 56, -9999, -9999, 25, -9999, -9999, -9999, 28, -9999, 57, 53, 1, 51, 7, 78, 80, 80, 38, -9999, 94, -9999, 16, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 9, 78, 82, 45, 37, 58, 46, 4, 46, -9999, 4, 68, 18, -9999, 86, -9999, -9999, 13, -9999, -9999, 89, -9999, -9999, 59, 60, 85, 66, 53, 68, 58, -9999, -9999, -9999, 17, -9999, 88, -9999, -9999, -9999, 20, 72, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 43, 48, 76, -9999, 51, -9999, -9999, -9999, 80, -9999, 30, -9999, -9999, -9999, -9999, 33, -9999, 80, 82, -9999, 87, 50, -9999, -9999, 19, -9999, -9999, 79, 15, -9999, -9999, 86, 87, -9999, 2, -9999, 20, 24, -9999, 2, 67, 75, 3, 30, -9999, -9999, -9999, 57, 18, -9999, -9999, 51, 53, -9999, -9999, -9999, -9999, 8, 71, 86, -9999, -9999, 98, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 46, -9999, 10, -9999, -9999, -9999, 62, -9999, -9999, -9999, 22, -9999, -9999, -9999, 19, -9999, 21, -9999, 61, 54, -9999, -9999, -9999, -9999, 6, 66, 10, 42, -9999, -9999, 89, -9999, 21, -9999],
[-9999, -9999, 1, -9999, 29, -9999, 95, -9999, -9999, 2, 22, 88, -9999, 84, -9999, -9999, 22, -9999, 16, -9999, -9999, 75, 87, 45, 87, 18, -9999, 53, -9999, 90, 90, -9999, -9999, -9999, 13, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 76, 73, -9999, 82, 91, 23, 17, -9999, 89, 89, 43, -9999, 14, -9999, -9999, 39, -9999, -9999, -9999, -9999, 14, 17, -9999, -9999, 53, 90, 92, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 95, -9999, 16, 12, -9999, -9999, 71, -9999, -9999, 87, 96, 30, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 51, -9999, 17, 7, -9999, 83, -9999, 59, 1, -9999, 47, 77, -9999, -9999, -9999, -9999, -9999, -9999, 7, 5, -9999, 94, 39, 6, 44, 24, 78, 20, -9999, 49, 71, -9999, -9999, 43, -9999, -9999, 79, -9999, 22, -9999, -9999, -9999, -9999, 25, 46, 64, -9999, 84, -9999, -9999, -9999, 44, 51, -9999, -9999, -9999, -9999, 74, 18, 52, -9999, 42, -9999, -9999, -9999, -9999, -9999, 93, -9999, 36, -9999, 96, -9999, 100, -9999, 72, -9999, 6, -9999, -9999, 15, -9999, -9999, 68, -9999, 3, -9999, -9999, -9999, -9999, -9999, 93, 51, 99, 47],
[-9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 4, -9999, -9999, -9999, -9999, 68, 62, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 31, -9999, 94, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 54, 11, 93, 24, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 47, 89, -9999, -9999, 17, -9999, 63, -9999, -9999, -9999, 79, -9999, -9999, 99],
[18, -9999, 19, -9999, 35, -9999, 62, 62, -9999, 5, 13, 24, -9999, -9999, -9999, -9999, -9999, 10, 86, -9999, -9999, 94, -9999, -9999, -9999, -9999, 67, -9999, -9999, 45, -9999, -9999, -9999, -9999, 85, -9999, 54, -9999, -9999, 10, -9999, -9999, -9999, 98, 24, -9999, 14, 52, 5, 69, 41, 30, -9999, -9999, 42, 40, -9999, 31, -9999, -9999, 27, -9999, 28, 95, -9999, -9999, -9999, 46, 28, 61, 66, 85, -9999, 21, -9999, -9999, -9999, 11, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 7, -9999, -9999, -9999, 75, -9999, -9999, 92, -9999, -9999, 34, -9999, 62, 74, -9999, 28, 81, -9999, 98, 53, 88, 60, -9999, 25, 32, 58, -9999, 45, -9999, -9999, 47, -9999, 61, -9999, 63, 28, -9999, 82, 87, 69, -9999, 73, -9999, 32, -9999, 75, 18, -9999, -9999, 13, -9999, -9999, 95, -9999, 61, 20, -9999, 19, -9999, -9999, -9999, 85, -9999, 52, -9999, 29, -9999, 79, 65, -9999, -9999, -9999, -9999, -9999, 39, -9999, 91, 70, 10, -9999, -9999, 91, -9999, -9999, -9999, 65, -9999, 3, 35, -9999, -9999, -9999, -9999, 25, -9999, -9999, 57, 76, -9999, 25, -9999, -9999, 73, -9999, 57, -9999, -9999, 60, 55, -9999, 74],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 93, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 5, -9999, 46, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 55, -9999, -9999, -9999, 19, 56, -9999, 55, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 11, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 5, -9999, -9999, -9999, -9999, 76, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 81, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 93, 17, -9999, -9999, 91, -9999, -9999, 52, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 83, 37, -9999, -9999, 92, 56, 19, 67, -9999, 88, -9999, 59, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 7, 61, 77, 24, -9999, 13, -9999, 65, 77, 48, -9999, -9999, 88, -9999, -9999, -9999, 17, -9999, -9999, -9999, 64, 68, 94, 75, 58, 42, 41, 77, -9999, -9999, -9999, 70, 55, -9999, -9999, -9999, 21, 86, -9999, 38, -9999, -9999, -9999, 50, -9999, -9999, 81, -9999, 23, -9999, 97, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 26, -9999, 70, 34, -9999, -9999, -9999, 44, 9, 1, 26, 88, -9999, -9999, 73, -9999, 59, -9999, 59, 100, -9999, -9999, 98, 43, 39, -9999, 43, -9999, 40, 94, -9999, -9999, -9999, -9999, 37, -9999, 32, -9999, 64, 57, -9999, -9999, -9999, -9999, -9999, 14, 78, 71, -9999, 73, 14, 79, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 11, -9999, 35, 74, -9999, -9999, 12, -9999, -9999, -9999, 13, 63, 100, -9999, -9999, 53, 82, -9999, 73, 87, 65, 14, -9999, -9999, 28, -9999, -9999, 14, -9999, -9999, -9999, 31, -9999, 71],
[23, -9999, 56, -9999, 72, 93, 30, 26, -9999, 76, 12, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 30, 66, 3, 93, -9999, 99, -9999, 84, 58, 22, -9999, 21, -9999, 43, -9999, 72, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 35, 54, 39, -9999, -9999, 20, 35, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 1, 81, -9999, 81, 55, 35, 67, -9999, -9999, -9999, 3, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 94, -9999, -9999, 55, 68, 33, -9999, 76, -9999, -9999, 77, -9999, -9999, -9999, -9999, 5, 41, -9999, -9999, 52, 32, -9999, -9999, 42, 10, -9999, 10, 66, -9999, 85, -9999, -9999, -9999, -9999, 49, -9999, -9999, 29, 50, 30, -9999, 2, 31, 34, -9999, -9999, 22, -9999, -9999, -9999, 63, 81, -9999, -9999, 64, 5, -9999, -9999, -9999, 13, -9999, 82, -9999, 16, -9999, -9999, 33, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 92, 15, 92, 54, 14, -9999, 64, -9999, -9999, -9999, 34, 2, -9999, -9999, -9999, 92, 63, -9999, 87, 96, 1, -9999, 69, -9999, 38, 25, -9999, 93, -9999, -9999, 95, 44, -9999, 42],
[-9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 79, 14, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 38, -9999, -9999, -9999, -9999, 32, 17, 3, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 56, -9999, -9999, -9999, 87, -9999, -9999, 63, -9999, -9999, 15, -9999, -9999, -9999, -9999, 53, -9999, 73, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[64, -9999, 4, -9999, 58, -9999, -9999, 22, -9999, 85, 61, 55, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 5, -9999, -9999, 46, -9999, 69, 95, 77, -9999, -9999, 38, -9999, 38, -9999, 88, -9999, -9999, 26, -9999, -9999, -9999, -9999, 94, 67, 41, 52, 49, 3, -9999, -9999, -9999, 59, 19, 97, -9999, 22, -9999, -9999, 43, -9999, 6, 72, -9999, 64, 81, -9999, 94, -9999, 39, -9999, -9999, 28, -9999, -9999, -9999, -9999, 77, -9999, 46, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 46, -9999, 22, -9999, -9999, 90, -9999, 26, 31, -9999, 75, -9999, -9999, -9999, -9999, 27, 17, -9999, 97, 91, -9999, 19, 11, -9999, -9999, -9999, -9999, 55, -9999, 22, 83, -9999, 33, -9999, 3, -9999, 8, 51, 56, 98, -9999, -9999, -9999, -9999, 37, 60, 54, 50, -9999, 85, 38, -9999, -9999, -9999, 11, 68, 73, 46, -9999, -9999, -9999, 64, 6, 21, -9999, -9999, -9999, -9999, -9999, -9999, 33, 78, 88, -9999, 9, -9999, -9999, -9999, 43, -9999, 26, -9999, 49, -9999, 14, 22, 4, -9999, 29, 44, -9999, -9999, 16, -9999, -9999, -9999, 56, -9999, -9999, 3, -9999, 50, -9999, -9999, 77, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 62, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 100, -9999, 11, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 90, -9999, -9999, -9999, 25, 67, 67, 57, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 41, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20],
[-9999, -9999, -9999, -9999, 53, -9999, 73, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 11, 21, 82, 43, -9999, -9999, 79, 85, 36, 6, -9999, -9999, -9999, 80, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 76, 77, 6, 48, -9999, 40, -9999, -9999, -9999, 40, 75, 100, -9999, -9999, -9999, -9999, -9999, 1, 44, -9999, -9999, -9999, -9999, -9999, 68, 86, 95, 96, -9999, -9999, 97, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 64, -9999, 16, -9999, -9999, 44, -9999, -9999, 41, 28, -9999, -9999, 73, 92, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 79, 34, -9999, 90, 52, 53, 31, 36, -9999, -9999, 42, -9999, 37, -9999, 12, 81, -9999, -9999, 75, 82, -9999, 8, -9999, 11, -9999, -9999, 47, -9999, -9999, -9999, -9999, 2, 99, -9999, 10, 100, -9999, 84, -9999, 27, 81, 15, -9999, 79, -9999, -9999, 42, 7, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 69, 82, -9999, -9999, -9999, -9999, -9999, 8, -9999, 3, -9999, 75, 93, -9999, -9999, 62, 49, -9999, -9999, 81, 49, -9999, -9999, -9999, -9999, 77, 55, -9999, 69, -9999, -9999, -9999, -9999, 15, 34],
[-9999, -9999, 30, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 31, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 85, -9999, -9999, 22, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 44, -9999, -9999, -9999, 4, 94, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 25, -9999, -9999, -9999, 82, -9999, -9999, 9, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 4, 66, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 23, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 29],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 88, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999],
