[23, 10, -9999, -9999, 40, 30, 86, 81, 24, -9999, -9999, 96, -9999, -9999, 92, 39, -9999, 24, -9999, 51, -9999, 7, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 45, 2, 70, -9999, -9999, -9999, -9999, -9999, -9999, 57, 48, 63, 50, 37, -9999, -9999, 30, -9999, 18, -9999, -9999, -9999, 47, 99, 98, -9999, -9999, 80, -9999, -9999, 22, 70, -9999, 14, -9999, -9999, 25, -9999, -9999, 80, -9999, 73, 93, -9999, -9999, -9999, -9999, 14, 11, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 90, 96, 28, -9999, -9999, -9999, 56, -9999, -9999, -9999, 70, -9999, -9999, 7, -9999, 62, -9999, -9999, -9999, 33, 84, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 56, -9999, -9999, 25, 11, -9999, 61, 52, -9999, -9999, 98, -9999, 5, 100, -9999, -9999, -9999, -9999, -9999, 16, -9999, 80, -9999, 70, -9999, 56, 60, -9999, 55, 57, 43, -9999, -9999, 30, -9999, 1, 9, 6, -9999, 76, 6, -9999, -9999, -9999, -9999, 1, -9999, -9999, 42, -9999, 53, -9999, -9999, 54, -9999, 14, -9999, -9999, 45, -9999, -9999, -9999, 52, 39, 49, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 36, -9999],
[10, 28, 75, -9999, 8, 29, 62, 1, -9999, 72, -9999, 12, 42, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 23, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 37, 66, -9999, -9999, 19, 6, -9999, 91, -9999, -9999, -9999, -9999, 59, -9999, -9999, 46, 77, -9999, -9999, 23, -9999, 31, 44, -9999, 22, -9999, 94, -9999, -9999, -9999, 19, 54, -9999, 100, 47, -9999, -9999, 66, 70, -9999, 95, -9999, -9999, -9999, -9999, 95, -9999, 32, -9999, -9999, 23, -9999, 86, 8, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 41, 11, 12, -9999, 15, -9999, -9999, -9999, 30, 46, -9999, 84, 95, -9999, 14, -9999, 94, -9999, -9999, -9999, 62, 3, -9999, -9999, -9999, -9999, 41, 3, -9999, 73, -9999, -9999, -9999, 83, 87, -9999, -9999, 7, -9999, -9999, -9999, -9999, 66, 48, 5, -9999, -9999, -9999, 76, 68, 84, -9999, -9999, 73, 1, 57, -9999, -9999, 70, 68, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 10, 35, 5, -9999, -9999, -9999, 50, 11, 31, -9999, 46, -9999, -9999, -9999, -9999],
[39, 46, -9999, -9999, -9999, -9999, 32, -9999, -9999, 54, -9999, 66, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 12, 66, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 78, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 25, -9999, -9999, 14, 44, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999],
[81, -9999, 63, -9999, -9999, 42, -9999, 1, -9999, 56, -9999, 73, 13, -9999, 60, 6, -9999, 45, -9999, -9999, -9999, 26, 61, -9999, -9999, -9999, -9999, -9999, 68, -9999, 66, -9999, 85, 70, -9999, -9999, -9999, -9999, -9999, -9999, 97, 24, 31, 20, 92, -9999, 30, 91, -9999, 61, -9999, -9999, -9999, -9999, 36, 25, -9999, 17, 89, -9999, -9999, 26, -9999, -9999, -9999, -9999, 90, 82, -9999, -9999, 62, -9999, 29, -9999, -9999, 27, 8, -9999, 38, 47, -9999, -9999, -9999, -9999, 17, -9999, -9999, 24, -9999, 37, 3, 39, 22, -9999, 1, 75, 63, 80, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 40, 12, 94, 92, 55, -9999, 10, -9999, 78, -9999, -9999, -9999, -9999, 94, -9999, 50, -9999, -9999, 26, -9999, -9999, 51, -9999, -9999, 1, 52, -9999, -9999, 21, -9999, 18, 42, 68, -9999, 30, -9999, -9999, 14, 13, 2, -9999, 36, -9999, -9999, 49, -9999, 100, -9999, 70, -9999, 80, -9999, -9999, 71, 82, -9999, -9999, 96, 91, 17, -9999, -9999, 70, -9999, -9999, -9999, 93, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 96, -9999, 26, -9999, -9999, -9999, 82, 88, -9999, -9999, 20, -9999, -9999, 90, -9999],
[-9999, 37, -9999, -9999, -9999, -9999, 80, -9999, -9999, 49, -9999, 36, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 44, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 83, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 64, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 78, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 86, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 13, 29, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 27, -9999, -9999, -9999, 9, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[50, 67, 1, -9999, 81, 61, -9999, -9999, -9999, 65, -9999, 69, 57, -9999, 9, 63, -9999, 49, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 48, 78, 46, -9999, -9999, -9999, -9999, -9999, -9999, 85, 96, 22, -9999, -9999, -9999, 71, 73, -9999, 54, -9999, -9999, -9999, -9999, 53, 31, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 12, 20, -9999, -9999, -9999, -9999, 23, -9999, 2, 99, -9999, 36, -9999, -9999, 27, 24, -9999, -9999, 80, 31, 6, -9999, 14, 11, -9999, 72, -9999, 51, 54, 78, 73, 13, 63, -9999, -9999, 49, -9999, -9999, -9999, -9999, 35, -9999, 27, 12, -9999, -9999, -9999, 26, 65, -9999, 35, -9999, -9999, -9999, 61, 50, 82, -9999, -9999, -9999, -9999, -9999, 92, 31, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 4, -9999, -9999, -9999, 36, -9999, 26, -9999, 100, -9999, -9999, 74, -9999, -9999, 57, 32, -9999, 29, 4, 90, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 96, -9999, -9999, -9999, -9999, 71, 92, 80, -9999, 70, 62, 33, -9999, 91, 13, -9999, -9999, -9999, -9999, 46, 48, 35, -9999, 54, -9999, -9999, 90, -9999],
[33, 12, 43, -9999, 71, 50, 86, -9999, 41, -9999, -9999, 18, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 12, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 4, 34, -9999, -9999, -9999, -9999, -9999, -9999, 71, 25, 18, 67, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 86, 54, -9999, -9999, 94, -9999, -9999, 10, -9999, 23, -9999, 32, 35, 5, -9999, -9999, 61, -9999, 8, 74, -9999, 15, -9999, -9999, -9999, 14, 62, -9999, 12, 82, 10, -9999, 3, 63, -9999, -9999, 49, -9999, -9999, -9999, 56, 80, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 6, -9999, 49, 59, -9999, -9999, 68, 7, -9999, -9999, -9999, -9999, -9999, 5, 30, 74, -9999, -9999, 61, -9999, 75, 12, -9999, -9999, -9999, 27, -9999, -9999, 44, -9999, 77, 64, 93, 96, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 43, 86, -9999, 11, 77, 84, -9999, 24, 92, 74, -9999, 17, -9999, -9999, 85, 69, 80, -9999, -9999, 51, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 78, -9999, -9999, 89, 19, -9999, 93, -9999, -9999, 29, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999],
[1, -9999, 53, -9999, -9999, 86, 71, 32, 53, 33, -9999, 78, 86, -9999, 13, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 53, 42, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 63, -9999, -9999, -9999, 11, -9999, -9999, 6, -9999, -9999, -9999, 10, 90, 64, -9999, 61, 58, -9999, -9999, 83, 13, -9999, -9999, 45, 34, 93, -9999, -9999, 27, -9999, 96, 17, -9999, -9999, -9999, -9999, -9999, 39, 70, -9999, 6, -9999, 34, 19, 25, 46, -9999, -9999, -9999, 2, 71, 13, 86, 20, -9999, -9999, -9999, -9999, 63, 52, -9999, -9999, 49, -9999, -9999, 29, 68, -9999, 93, -9999, -9999, 48, 83, -9999, -9999, -9999, -9999, 94, 15, -9999, 94, -9999, 78, 76, 2, -9999, 96, -9999, 2, -9999, -9999, -9999, 93, -9999, -9999, 26, 34, -9999, 95, -9999, -9999, 1, 69, 78, -9999, -9999, -9999, 56, -9999, -9999, 3, -9999, 32, -9999, -9999, -9999, 1, -9999, 1, 96, -9999, 8, 19, 45, -9999, -9999, 73, -9999, 84, -9999, 94, -9999, 73, -9999, -9999, 38, 26, -9999, -9999, 96, -9999, -9999, -9999, 48, 88, 7, -9999, -9999, -9999, 88, 14, 44, 86, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[77, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 69, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 71, 35, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 4, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 63, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 63, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 67, -9999, -9999, -9999, 45, 71, 7, 17, 12, -9999, 22, 2, -9999, 63, 35, -9999, 71, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 75, 17, -9999, 91, -9999, 83, -9999, -9999, 87, -9999, -9999, -9999, 96, 32, 30, -9999, 24, 44, -9999, -9999, -9999, -9999, -9999, 46, 70, -9999, 95, -9999, -9999, 55, -9999, -9999, 65, -9999, -9999, -9999, -9999, 21, 29, 43, -9999, 78, 22, -9999, 31, -9999, 22, -9999, 61, -9999, 72, 17, 40, 47, 9, 9, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 30, -9999, 45, -9999, -9999, -9999, 15, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 17, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 79, 9, 87, 32, -9999, -9999, 75, -9999, -9999, 20, -9999, -9999, 56, -9999, -9999, 18, -9999, 43, -9999, 38, 98, 79, -9999, 78, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 37, 2, -9999, -9999, -9999, -9999, -9999, -9999, 77, 82, 50, -9999, 17, 50, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 30, 59, 63, 83, 38, -9999, -9999, 5, -9999],
[35, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 96, -9999, 31, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 15, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 90, -9999, -9999, -9999, -9999, -9999, -9999, 29, 47, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 46, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 6, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 41, 54, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[71, 76, -9999, -9999, -9999, -9999, 28, -9999, -9999, 58, -9999, 14, -9999, -9999, -9999, 13, -9999, 33, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 20, 17, -9999, -9999, 42, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 90, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 95, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[34, 85, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 74, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 12, -9999, 83, 78, 24, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 85, 49, -9999, -9999, -9999, -9999, 66, -9999, -9999, 87, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 5, -9999, -9999, 31, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 60, -9999, -9999, -9999, 26, -9999, 50, -9999, 13, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 96],
[7, 37, -9999, -9999, -9999, -9999, 78, -9999, -9999, 18, -9999, 70, -9999, -9999, -9999, 13, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 4, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 54, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 28, 76, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 30, 62, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 32, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999],
[60, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 89, -9999, 14, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 13, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 69, 18, -9999, -9999, 27, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 7, 96, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 39, 1, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 5, -9999, -9999, 30, 89, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 64, -9999, 4, -9999, -9999, -9999, -9999, -9999],
[29, 3, -9999, -9999, 88, 91, 40, 31, 41, 98, -9999, 46, 33, -9999, 2, -9999, -9999, 90, -9999, 56, -9999, 77, 39, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 63, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 52, -9999, 58, 40, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 73, -9999, -9999, 17, 81, 67, 98, 73, 13, 96, -9999, -9999, -9999, -9999, -9999, 9, -9999, 74, -9999, -9999, 98, 65, -9999, -9999, 81, 39, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 80, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 1, 25, 17, 22, -9999, 41, -9999, 86, -9999, 73, -9999, -9999, -9999, -9999, 27, 98, 55, 29, 30, -9999, -9999, -9999, 89, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 67, 69, 48, -9999, -9999, -9999, -9999, 78, 39, -9999, -9999, 1, -9999, -9999, 55, -9999, 37, -9999, -9999, -9999, 28, 63, 7, 54, 53, 88, -9999, -9999, 22, -9999, -9999, -9999, -9999, 86, 21, -9999, 28, -9999, -9999, -9999, -9999, -9999, 15, 97, -9999, -9999, -9999, -9999, -9999, -9999, 69, 3, -9999, -9999, 71, -9999, -9999, -9999, 48, 66, -9999, -9999, 85, -9999],
[14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 19, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 27, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 2, -9999, 19, -9999, 34, -9999, -9999, -9999, -9999, 48, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 55, 60, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 29, -9999, -9999, 40, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999],
