[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 28, -9999, -9999, 2, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 12, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 12, 99, -9999, -9999, 27, -9999, -9999, 77, -9999, -9999, -9999, 24, -9999, -9999, 13, 68, 81, -9999, -9999, 65, 75, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 11, 54, 66, 75, -9999, 3, -9999, -9999, -9999, 41, -9999, -9999, 19, -9999, 71, -9999, 56, -9999, 86, 63, 25, -9999, -9999, 6, -9999, 86, 12, 42, -9999, 77, 36, 50, -9999, -9999, 62, 84, 65, -9999, -9999, 63, 67, -9999, -9999, -9999, 92, 2, -9999, 89, -9999, -9999, -9999, 6, 37, 6, 86, -9999, 56, -9999, -9999, -9999, -9999, 90, -9999, 97, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 57, -9999, -9999, -9999, 18, -9999, -9999, -9999, 12, -9999, 23, -9999, 48, -9999, -9999, -9999, 47, -9999, 29, -9999, -9999, -9999, -9999, -9999, 40, 18, 71, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 49, 79, -9999, 52, -9999, -9999, -9999, 52, -9999, -9999, 58, -9999, 40, 100, -9999, -9999, 19, -9999, 22, 67, -9999, 58, -9999, 81, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 37, 70, -9999, -9999, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 41, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 64, 25, -9999, -9999, -9999, 35, -9999, -9999, -9999, 27, 51, 37, -9999, 5, -9999, -9999, -9999, 75, 37, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 35, -9999, 12, 56, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 2, -9999, -9999, -9999, -9999, -9999, -9999, 38, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 81, -9999, -9999, -9999, 16, -9999, -9999, 51, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 58, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 15, 33, 29, -9999, -9999, -9999, 17, 53, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 98, -9999, -9999, -9999, -9999, -9999, 90, 71, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 78, 37, 35, -9999, -9999, -9999, -9999, -9999, -9999, 89, 38, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 2, 19, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 54, 91, -9999, 78, 66, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 100, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 28, -9999, -9999, 56, -9999, 20, -9999, 40, 50, -9999, -9999, 62, 68, -9999, -9999, 72, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 26, -9999, -9999, -9999, 92, -9999, -9999, -9999, 20, -9999, 26, -9999, -9999, -9999, 86, -9999, 93, 36, -9999, -9999, -9999, 66, -9999, -9999, -9999, 87, 24, 31, 93, 67, -9999, -9999, 67, -9999, 12, -9999, 76, 45, 98, -9999, 11, -9999, 41, -9999, -9999, 13, 62, -9999, 16, 39, 59, 68, 78, 64, 97, -9999, 92, 26, 39, 81, -9999, 7, -9999, -9999, -9999, 6, 78, 56, 10, 5, -9999, -9999, -9999, -9999, 32, 86, 40, 3, 97, -9999, -9999, 67, 8, -9999, 68, 87, 80, 64, 38, -9999, -9999, -9999, -9999, -9999, 26, 3, 69, 69, 23, -9999, 44, -9999, -9999, -9999, -9999, 85, -9999, 46, -9999, 52, 65, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 32, -9999, 99, 85, -9999, -9999, 74, 73, 45, -9999, -9999, -9999, 98, 59, -9999, 4, 94, -9999, -9999, 62, 46, 10, 48, 6, -9999, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 27, -9999, 25, 86, -9999, -9999, -9999, 60, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 25, -9999, -9999, 82, 90, -9999, -9999, -9999, -9999, 100, 49, -9999, 21, -9999, 37, -9999, -9999, 1, -9999, 52, -9999, -9999, -9999, -9999, 71, -9999, 30, -9999, -9999, -9999, -9999, -9999, 15, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 50, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 43, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 10, 48, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 34, -9999, -9999, -9999, -9999, 58, -9999, 8, 60, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 72, -9999, -9999, -9999, -9999, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 63, -9999, -9999, 40, -9999, 19, 15, -9999, -9999, -9999, -9999, 91, -9999, 57, -9999, 81, -9999, -9999, -9999, 100, -9999, 13, -9999, 21, -9999, 88, -9999, 15, 93, -9999, -9999, 58, 15, -9999, -9999, 63, -9999, -9999, -9999, -9999, 32, 66, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 88, -9999, 22, -9999, 43, -9999, 2, 2, 89, 32, -9999, 6, -9999, 97, -9999, 94, -9999, 30, 55, 68, -9999, -9999, 57, 65, 59, -9999, 1, 59, -9999, -9999, -9999, -9999, 67, 95, -9999, 94, 20, -9999, 58, -9999, 41, -9999, 78, -9999, 95, -9999, 90, 68, -9999, 63, 28, 95, 10, -9999, -9999, 31, -9999, -9999, -9999, 22, -9999, 27, -9999, -9999, 54, 13, 55, 83, -9999, -9999, -9999, 6, 3, -9999, 89, -9999, -9999, 68, 50, -9999, -9999, -9999, -9999, -9999, 67, 88, -9999, 41, -9999, -9999, 29, -9999, -9999, -9999, -9999, 34, -9999, 88, -9999, 4, -9999, -9999, -9999, 74, -9999, -9999, 95, 65, 52, 26, -9999, 24, 5, -9999, 72, 83, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 10, 90, -9999, -9999, 27, -9999, 1, -9999, -9999, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 16, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 61, -9999, 46, -9999, -9999, -9999, 80, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 19, -9999, -9999, -9999, -9999, 13, -9999, 50, 74, 58, -9999, -9999, -9999, 67, 93, 18, -9999, 57, -9999, -9999, -9999, 90, -9999, 50, -9999, -9999, -9999, -9999, -9999, 27, 92, -9999, 55, -9999, -9999, -9999, -9999, 69, -9999, 16, 74, -9999, -9999, -9999, -9999, -9999, -9999, 3, 33, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 59, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 13, -9999, -9999, -9999, 55, 14, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 22, 85, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 40, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 39, 45, -9999, -9999, 62, 78, -9999, -9999, 20, -9999, -9999, -9999, 46, 3, 97, 38, 21, -9999, -9999, 2, 90, -9999, -9999, -9999, 43, -9999, -9999, 10, -9999, -9999, -9999, 94, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 6, -9999, 53, -9999, 42, -9999, -9999, 5, 89, -9999, -9999, 81, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 37, 68, -9999, -9999, -9999, 46, -9999, -9999, -9999, 33, 11, 97, 83, 68, -9999, -9999, 27, 18, 60, 51, 99, 25, -9999, -9999, 3, -9999, -9999, 50, -9999, 6, 5, -9999, 6, 84, 60, -9999, 1, 55, -9999, -9999, 14, 65, 83, 2, 78, 39, -9999, -9999, -9999, 39, -9999, -9999, -9999, 57, 96, -9999, 65, -9999, 30, 83, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 92, -9999, 56, 40, 41, -9999, -9999, -9999, -9999, -9999, 42, 32, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 21, -9999, 15, 2, 63, -9999, -9999, 91, -9999, -9999, 41, -9999, -9999, -9999, -9999, 93, 67, -9999, 33, 73, 30, 5, -9999, 43, -9999, 17, 44, -9999, 11, 86, -9999, -9999, 41, -9999, 76, 20, -9999, -9999, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 61, 22, -9999, 40, -9999, 97, 12, -9999, -9999, 62, -9999, 55, -9999, 100, 22, 17, 11, -9999, 55, 47, 45, -9999, -9999, 17, -9999, -9999, -9999, 75, -9999, -9999, -9999, 73, 41, 21, -9999, 88, -9999, 61, 11, -9999, 21, 32, 6, 96, 42, 57, 52, 18, 33, -9999, -9999, 43, -9999, 31, 22, -9999, -9999, -9999, -9999, 68, -9999, 28, -9999, -9999, 3, 56, -9999, -9999, 45, -9999, 12, 35, 21, -9999, -9999, -9999, 74, 19, 26, 48, -9999, 3, 67, 8, 71, 58, 16, 98, 22, 97, 11, -9999, 55, 22, 55, -9999, -9999, 11, 88, -9999, -9999, 50, 39, 89, -9999, -9999, 34, -9999, -9999, 11, -9999, 73, 93, 65, 49, -9999, 68, -9999, 22, 87, 98, 90, 28, -9999, -9999, 87, 11, 25, 93, 86, -9999, -9999, 2, 31, 95, -9999, -9999, 22, -9999, 61, -9999, -9999, 48, 47, 79, -9999, 6, -9999, -9999, 70, -9999, 27, 17, 79, 37, 66, -9999, 2, -9999, -9999, 38, -9999, 73, 88, 94, 4, 85, -9999, 5, 14, 33, 48, 48, -9999, -9999, -9999, -9999, -9999, 58, 81, -9999, 91, -9999, 50, 84, 38, 80, -9999, 90, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 96, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 99, 41, -9999, 30, 53, 33, -9999, -9999, 86, -9999, -9999, -9999, -9999, 50, 19, 62, -9999, -9999, -9999, 45, -9999, 45, -9999, -9999, -9999, 25, 100, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 74, -9999, 45, -9999, 76, -9999, -9999, 93, -9999, -9999, -9999, 28, 46, -9999, -9999, -9999, 95, -9999, -9999, -9999, 96, 98, 98, -9999, -9999, 83, -9999, -9999, 88, -9999, 55, 84, 33, 88, -9999, -9999, 91, -9999, 89, 94, 21, -9999, 56, -9999, -9999, -9999, -9999, 33, -9999, 56, 92, -9999, 38, -9999, 58, 67, 28, -9999, -9999, -9999, 100, 41, 61, 89, -9999, 71, 2, -9999, 77, -9999, 58, 23, -9999, 83, 25, 17, -9999, -9999, 74, 42, -9999, 76, 35, 1, 65, 90, 31, -9999, 61, 89, -9999, 54, 11, -9999, -9999, -9999, -9999, -9999, 44, 66, 33, 74, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 5, -9999, -9999, 22, -9999, -9999, -9999, 9, -9999, -9999, 29, 53, 79, -9999, -9999, 39, 20, -9999, 75, 49, -9999, -9999, 62, -9999, -9999, -9999, -9999, 65, -9999, 84, -9999, -9999, 41, 47, 15, -9999, 90, -9999, 52, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 68, -9999, -9999, -9999, 61, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 99, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 38, -9999, 14, -9999, 11, 65, 74, -9999, -9999, -9999, -9999, -9999, 19, -9999, 54, -9999, -9999, -9999, -9999, -9999, 9, 67, 33, -9999, -9999, 47, -9999, -9999, 94, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 59, 66, -9999, 66, 72, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 99, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 14, 97, -9999, -9999, -9999, -9999, 57, 37, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 12, 27, -9999, -9999, -9999, -9999, 48, 39, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 77, -9999, 42, -9999, 7, -9999, -9999, -9999, 66, 32, 58, -9999, 9, 3, 78, -9999, -9999, -9999, -9999, -9999, 100, -9999, 20, -9999, -9999, -9999, -9999, -9999, 39, 29, 29, -9999, -9999, 4, -9999, -9999, 64, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 89, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 46, -9999, 85, 44, 12, -9999, -9999, 40, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 1, -9999, -9999, -9999, -9999, 77, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 72, -9999, -9999, 63, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 2, 55, -9999, 41, -9999, -9999, 98, -9999, 11, -9999, 42, -9999, 34, 49, 36, 44, -9999, -9999, 56, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 4, -9999, -9999, 89, 5, -9999, -9999, 55, -9999, -9999, -9999, 66, -9999, -9999, 100, -9999, -9999, -9999, 28, -9999, 13, 40, 95, -9999, -9999, 78, -9999, 24, -9999, 99, 98, 21, 86, 80, -9999, -9999, 30, -9999, 62, -9999, 77, -9999, 1, -9999, 68, -9999, -9999, 88, -9999, 61, -9999, -9999, 79, 81, 32, -9999, 95, 53, 12, -9999, 86, -9999, -9999, 53, 68, -9999, -9999, -9999, 90, -9999, 90, -9999, 96, -9999, 99, 17, -9999, -9999, 26, 77, -9999, -9999, 70, -9999, -9999, -9999, 47, -9999, -9999, 79, 6, 74, 14, -9999, -9999, -9999, -9999, -9999, -9999, 21, 97, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 78, -9999, 20, -9999, -9999, -9999, 25, 13, -9999, -9999, 15, -9999, 29, -9999, 27, 22, -9999, 73, 78, -9999, 2, -9999, 37, -9999, -9999, 97, -9999, -9999, 13, -9999, -9999, 50, 60, 57, 24, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 93, 92, -9999, 83, 37, -9999, 37, 96, 94, -9999, -9999, 85, 72, 92, 78, -9999, -9999, 88, -9999, 15, -9999, -9999, -9999, -9999, -9999, 58, -9999, 61, 69, -9999, 57, -9999, -9999, -9999, 14, -9999, 41, 40, 56, -9999, -9999, -9999, -9999, 95, -9999, 67, -9999, 41, -9999, -9999, 67, 33, 5, -9999, -9999, -9999, 20, -9999, 12, -9999, 97, 48, -9999, -9999, 98, -9999, 63, -9999, 33, -9999, 23, 53, 99, -9999, 47, 96, -9999, 29, -9999, -9999, 78, 47, 66, 83, -9999, 37, 38, 25, 53, 54, 65, -9999, 29, 70, 34, 100, 49, 76, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 83, 50, 69, 48, 86, -9999, 85, 75, 47, 12, 38, 69, -9999, 20, 71, 53, 56, 32, 14, 17, -9999, 35, -9999, 6, 27, 78, 84, -9999, 24, -9999, 7, -9999, 44, 3, 49, 98, -9999, 23, -9999, 47, -9999, -9999, -9999, 31, 13, 6, 41, 62, -9999, -9999, 25, 78, 80, -9999, 75, 43, 62, 71, 90, 79, -9999, 67, 36, -9999, -9999, -9999, -9999, 95, 38, 82, -9999, -9999, -9999, 97, -9999, -9999, 96, 75, -9999, 97, -9999, 34, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
