[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 16, -9999, 41, 92, 52, -9999, 45, 48, 45, 33, -9999, 21, 2, -9999, 53, -9999, -9999, -9999, -9999, 10, 52, -9999, -9999, 99, 28, 65, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 25, 37, 55, -9999, 84, -9999, -9999, 52, -9999, -9999, -9999, -9999, 79, -9999, 83, -9999, 58, -9999, 29, -9999, 7, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 65, 25, -9999, 44, 68, -9999, 71, 39, 42, 98, -9999, -9999, -9999, 25, -9999, 30, -9999, -9999, -9999, -9999, 25, -9999, -9999, 99, -9999, -9999, -9999, 44, -9999, -9999, -9999, 65, -9999, 38, -9999, -9999, -9999, -9999, 16, 81, -9999, 69, 21, 92, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 40, 59, 18, 51, -9999, 30, 67, -9999, -9999, -9999, 51, -9999, 20, -9999, 36, 21, -9999, 92, 27, -9999, 27, -9999, 60, -9999, 68, -9999, -9999, 41, -9999, -9999, 1, -9999, -9999, 70, 14, -9999, -9999, -9999, 71, -9999, -9999, -9999, 13, 18, -9999, -9999, -9999, -9999, 1, 81, 95, -9999, -9999, -9999, 86, 40, -9999, -9999, -9999, 39, 74, 74, 35, 52, -9999, 44, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 89, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 30, -9999, -9999, 11, 10, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 29, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 22, -9999, -9999, -9999, -9999, 97, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 5, -9999, 26, -9999, -9999, 63, -9999, 57, -9999, -9999, 16, -9999, -9999, -9999, 5, 59, 21, 40, 55, -9999, 38, 75, -9999, 46, 84, -9999, -9999, -9999, -9999, 54, -9999, 19, 26, -9999, 66, -9999, -9999, -9999, 28, -9999, -9999, 12, 46, -9999, 22, -9999, -9999, -9999, 39, -9999, 39, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 89, 27, -9999, 57, -9999, 12, 8, -9999, -9999, 59, 51, -9999, 1, -9999, -9999, -9999, -9999, -9999, 51, -9999, 84, -9999, 69, 18, -9999, -9999, -9999, 25, -9999, 88, -9999, -9999, 45, 10, 57, -9999, 72, -9999, 47, 84, -9999, 70, 77, -9999, 29, 89, -9999, -9999, -9999, 93, -9999, 65, -9999, -9999, -9999, -9999, 8, -9999, 14, -9999, -9999, -9999, 44, 11, -9999, -9999, -9999, -9999, 31, -9999, 92, -9999, 30, 71, -9999, -9999, 12, -9999, 56, -9999, -9999, 83, -9999, 33, 2, -9999, 78, 11, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 92, -9999, 66, 55, 38, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 90, 25, 69, 100, -9999, 14, 48, -9999, -9999, 62, -9999, 16, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 56, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 86, 58, 11, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 51, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 58, 40, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 43, -9999, 17, -9999, -9999, -9999, 7, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 23, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 27, -9999, 9, -9999, 13, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 73, -9999, -9999, 39, -9999, -9999, 85, 95, 11, 58, -9999, -9999, 59, 53, -9999, -9999, 71, -9999, -9999, 91, -9999, -9999, 18, 81, 49, 86, -9999, 18, -9999, 98, -9999, -9999, -9999, 26, 92, -9999, 66, -9999, 47, -9999, -9999, -9999, 49, -9999, -9999, -9999, 22, -9999, 75, 44, -9999, -9999, 84, -9999, -9999, -9999, 86, -9999, -9999, 4, -9999, 18, -9999, -9999, 81, -9999, -9999, 5, 84, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 99, 88, 46, 33, -9999, 78, 75, 58, 56, -9999, -9999, -9999, 57, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 42, 97, 66, 93, -9999, 34, 4, 1, -9999, 6, 62, -9999, 37, 10, -9999, 84, -9999, 17, 82, -9999, -9999, -9999, -9999, 32, 65, -9999, 26, -9999, 73, -9999, -9999, -9999, 71, -9999, -9999, 10, 20, -9999, -9999, -9999, 96, -9999, 41, -9999, 15, -9999, -9999, 48, -9999, -9999, 97, 27, -9999, 86, -9999, -9999, -9999, -9999, 6, -9999, -9999, 77, 54, 94, 60, 88, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 86, -9999, 31, 36, 91, 62, -9999, -9999, -9999, -9999, -9999, 16, 98, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 33, -9999, 95, -9999, -9999, 52, 72, -9999, 44, 11, 84, 64, -9999, -9999, 92, -9999, 48, 63, -9999, -9999, 19, 66, -9999, -9999, 30, -9999, 97, 91, -9999, -9999, -9999, 37, -9999, 40, -9999, -9999, 63, 88, 20, -9999, 58, -9999, -9999, 9, 25, -9999, -9999, -9999, 19, -9999, 75, -9999, 18, -9999, 37, -9999, 28, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 55, -9999, 74, -9999, 51, 39, -9999, -9999, 94, 11, -9999, -9999, 39, -9999, -9999, 88, -9999, -9999, -9999, 79, 29, 23, 95, -9999, -9999, -9999, 42, 79, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 24, -9999, 32, 98, -9999, -9999, -9999, 24, -9999, -9999, 47, -9999, 78, -9999, -9999, -9999, -9999, 47, 23, -9999, -9999, 24, -9999, 54, -9999, -9999, -9999, 16, -9999, 23, -9999, -9999, -9999, 44, 43, -9999, -9999, 46, -9999, 4, -9999, 3, -9999, -9999, 98, 72, -9999, 15, 44, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 23, 13, -9999, 79, 57, -9999, -9999, 57, 32, -9999, -9999, -9999, 33, -9999, 87, -9999, -9999, 91, -9999, 20, -9999, 64, 32, -9999, 89, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 26, 72, -9999, -9999, 56, 24, -9999, 80, 50, 8, 89, -9999, 72, 22, -9999, 56, -9999, 46, -9999, -9999, 35, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 55, -9999, 52, -9999, 64, 53, -9999, 38, -9999, 55, -9999, -9999, 24, -9999, -9999, -9999, -9999, 35, -9999, 80, 86, 89, -9999, 62, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 57, 73, -9999, -9999, 20, -9999, -9999, -9999, -9999, 17, 49, 45, 45, 85, -9999, -9999, -9999, -9999, 97, -9999, 60, -9999, 63, 95, -9999, -9999, -9999, 32, 100, -9999, 47, 19, 30, -9999, -9999, -9999, -9999, 71, -9999, 58, -9999, 96, -9999, 55, -9999, -9999, 36, 41, -9999, -9999, -9999, 84, -9999, 14, 6, -9999, 38, -9999, -9999, 76, -9999, 35, -9999, -9999, -9999, -9999, 14, -9999, 54, -9999, -9999, -9999, 15, 53, -9999, -9999, 59, -9999, -9999, -9999, 40, -9999, -9999, 84, 48, -9999, 93, 3, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 78, 81, -9999, -9999, -9999, 35, 65, 61, 37, -9999, -9999, 31, 63, 22, 21, -9999, 83, -9999, -9999, 4, 22, -9999, -9999, 64, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 52, -9999, -9999, 77, 3, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 4, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 9, 100, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 86, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 50, -9999, -9999, 91, 50, -9999, 68, 23, 32, -9999, -9999, -9999, 44, 99, 22, -9999, -9999, -9999, 79, 48, 30, 30, -9999, -9999, 32, -9999, -9999, 41, -9999, 30, -9999, 45, -9999, -9999, 67, 3, 19, -9999, 74, -9999, -9999, -9999, 63, -9999, 71, -9999, 93, -9999, -9999, 3, 67, -9999, 2, -9999, -9999, -9999, 15, -9999, 56, 24, -9999, -9999, -9999, -9999, 47, -9999, 33, -9999, 59, 4, -9999, -9999, 40, -9999, 58, 66, 41, -9999, 31, 49, -9999, 74, -9999, 1, 85, 83, 74, -9999, 55, -9999, 71, 3, 92, -9999, 30, -9999, -9999, -9999, -9999, 15, 25, 85, 13, -9999, -9999, 66, 53, -9999, 90, -9999, 72, 97, -9999, -9999, 89, -9999, 67, -9999, -9999, -9999, 91, 81, -9999, -9999, 53, -9999, 94, -9999, -9999, -9999, -9999, 17, -9999, -9999, 98, -9999, 69, -9999, -9999, 26, -9999, 54, -9999, -9999, -9999, -9999, 86, 1, -9999, 22, 88, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 2, 19, 62, -9999, -9999, 79, 66, 76, -9999, -9999, -9999, -9999, 9, -9999, 81, -9999, 95, -9999, -9999, 87, 45, -9999, 36, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 82, -9999, -9999, 43, -9999, -9999, -9999, -9999, 53, 11, -9999, 64, 48, -9999, -9999, -9999, 30, 78, -9999, -9999, 4, 97, 52, -9999, -9999, -9999, 42, 93, 8, 93, -9999, -9999, 59, 94, 6, -9999, 60, -9999, 31, -9999, 75, -9999, -9999, 88, -9999, -9999, -9999, 21, 30, -9999, -9999, -9999, 84, -9999, 1, 88, -9999, -9999, 99, 20, 82, 1, -9999, -9999, -9999, 88, 79, -9999, 67, -9999, 52, 41, -9999, 78, 31, 61, -9999, 84, -9999, -9999, -9999, 12, -9999, -9999, -9999, 66, -9999, -9999, 75, -9999, -9999, 46, 59, 40, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 74, -9999, -9999, -9999, 97, -9999, -9999, -9999, 74, -9999, 100, -9999, 34, -9999, -9999, -9999, 45, -9999, -9999, -9999, 10, -9999, -9999, 79, -9999, 78, -9999, 67, -9999, 41, -9999, -9999, -9999, 7, -9999, 36, 54, 54, 32, 54, 54, 33, -9999, 95, 38, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 62, -9999, 55, 79, 59, -9999, 52, 80, 27, 87, 23, -9999, -9999, 55, -9999, -9999, 49, 29, -9999, 45, 11, 67, 43, 99, -9999, 10, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 71, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 94, -9999, -9999, 17, 86, 15, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 96, -9999, -9999, 7, 8, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 62, 90, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 70, -9999, 79, -9999, 45, -9999, -9999, -9999, 78, 63, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 32, 43, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 98, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 35, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 1, -9999, -9999, 24, 84, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 16, -9999, -9999, 37, -9999, -9999, -9999, -9999, 53, -9999, -9999, 19, 34, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 75, -9999, 66, -9999, 35, 27, -9999, -9999, -9999, -9999, 42, -9999, 11, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 46, -9999, -9999, 81, -9999, -9999, -9999, 95, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 11, 84, 33, 12, -9999, -9999, -9999, -9999, -9999, -9999, 77, 35, -9999, -9999, 74, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 22, -9999, -9999, 51, 66, 83, -9999, -9999, 92, -9999, 69, -9999, -9999, -9999, -9999, 77, -9999, -9999, 30, 18, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 55, -9999, 72, 23, -9999, -9999, 34, 61, 46, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 53, -9999, -9999, -9999, 4, -9999, 95, -9999, 94, -9999, -9999, -9999, 53, -9999, 94, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 83, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 71, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 96, -9999, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 21, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 8, 60, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 26, 23, -9999, 88, -9999, 46, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 89, -9999, -9999, 11, 57, -9999, -9999, 8, -9999, -9999, -9999, -9999, 11, -9999, -9999, 80, 30, -9999, -9999, 24, 35, 68, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 31, -9999, -9999, 96, 79, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
