[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 1, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 95, 24, -9999, -9999, 15, -9999, -9999, 27, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 60, 70, -9999, -9999, -9999, 73, 10, -9999, -9999, -9999, 83, -9999, -9999, 28, -9999, -9999, 64, 38, -9999, 62, -9999, -9999, -9999, 80, -9999, 32, -9999, -9999, -9999, -9999, 76, -9999, 32, 41, 78, -9999, 86, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 81, -9999, 20, -9999, 77, -9999, 74, -9999, 10, 38, 100, 9, -9999, -9999, -9999, -9999, 30, -9999, 88, -9999, 33, -9999, 75, 98, 36, 45, -9999, 89, -9999, 60, -9999, -9999, 48, -9999, 11, -9999, 32, -9999, -9999, -9999, 49, 66, -9999, -9999, -9999, 12, 85, -9999, -9999, -9999, 87, 78, -9999, 95, -9999, 67, 95, 46, -9999, 19, 32, -9999, -9999, -9999, 97, -9999, 31, 49, -9999, -9999, -9999, 68, -9999, -9999, 59, -9999, -9999, 19, 27, 81, -9999, 38, 77, 96, 6, -9999, 40, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 88, 35, -9999, -9999, 62, 24, 19, 1, 70, -9999, 48, 63, -9999, 9, -9999, 27, 20, 8, -9999, 71, 88, 53, 67, -9999, -9999, 65, 75, 23, 57, 90, 82, 95, -9999, 52, 79, 60, 4, -9999, 14, -9999, -9999, -9999, 58, -9999, -9999, 51, 87, -9999, 6, 52, -9999, 8, 53, -9999, -9999, -9999, -9999, -9999, 52, 51, 82, 15, -9999, 25, -9999, -9999, 87, 99, 49, 70, -9999, -9999, -9999, -9999, 82, -9999, -9999, 5, -9999, -9999, -9999, 43, 85, -9999, -9999, 66, -9999, -9999, 51, -9999, 40, -9999, -9999, 39, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 7, -9999, -9999, 8, -9999, -9999, 67, -9999, -9999, 39, 64, -9999, 76, 18, -9999, 64, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 99, -9999, 68, -9999, 14, 31, 74, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 3, 65, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 83, -9999, -9999, 44, -9999, -9999, 58, 19, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 25, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 6, -9999, -9999, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 35, -9999, -9999, 19, 44, -9999, 26, -9999, -9999, 1, 60, -9999, -9999, 15, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 78, -9999, 95, 88, 8, 90, -9999, 26, 4, -9999, 77, -9999, 92, -9999, -9999, 72, 47, -9999, -9999, -9999, -9999, 58, 73, -9999, 15, -9999, -9999, 51, -9999, -9999, 16, 41, -9999, -9999, 47, -9999, -9999, -9999, -9999, 82, -9999, 71, 68, -9999, -9999, 4, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 44, 8, 99, -9999, 21, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 31, 84, 40, 43, -9999, -9999, -9999, -9999, -9999, 39, -9999, 74, 34, 77, -9999, -9999, 50, -9999, 65, 24, -9999, -9999, -9999, 69, -9999, 23, 17, 63, 95, 92, 67, 70, -9999, 55, -9999, -9999, 3, -9999, -9999, 91, -9999, -9999, 57, 82, -9999, 24, -9999, 79, -9999, -9999, 73, 78, 95, -9999, -9999, 3, -9999, -9999, 83, 11, 31, 44, 92, -9999, -9999, 71, -9999, 46, -9999, -9999, 73, -9999, 60, 87, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 36, -9999, -9999, 37, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 85, -9999, -9999, 42, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 83, 82, 39, -9999, 40, -9999, -9999, -9999, -9999, 96, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 43, -9999, -9999, -9999, -9999, -9999, 54, -9999, 95, -9999, 7, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 78, -9999, -9999, 100, 92, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 12, -9999, -9999, 44, -9999, -9999, 63, 94, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 65, -9999, -9999, 65, -9999, 11, 59, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 50, -9999, 95, -9999, -9999, 22, -9999, 93, -9999, 39, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 80, 72, -9999, 24, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 67, -9999, -9999, -9999, 40, -9999, 62, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 26, -9999, 78, -9999, 3, -9999, -9999, 43, 6, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 58, 48, -9999, -9999, -9999, 100, 40, -9999, -9999, 86, -9999, -9999, -9999, 93, -9999, -9999, 78, 48, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 40, 81, 52, -9999, 6, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 2, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 30, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 80, -9999, -9999, 86, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 27, 30, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 77, -9999, 45, -9999, -9999, -9999, 30, 79, 83, -9999, 100, -9999, -9999, -9999, -9999, 8, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 93, -9999, -9999, 31, -9999, -9999, 43, 80, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 84, -9999, 36, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 39, 69, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 85, -9999, -9999, 60, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 57, -9999, -9999, 61, 9, 43, -9999, 27, 80, -9999, 14, 39, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 99, 38, -9999, 55, 29, -9999, -9999, 67, -9999, -9999, -9999, -9999, 14, -9999, 78, -9999, -9999, -9999, 88, -9999, 32, -9999, 46, -9999, -9999, -9999, 39, 98, 65, 36, 95, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 53, -9999, 62, 90, -9999, 56, -9999, 89, 20, 18, 32, -9999, 26, 68, -9999, 78, -9999, 87, -9999, 60, 93, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 39, -9999, -9999, 51, 100, 96, -9999, -9999, -9999, -9999, 81, 59, 4, 70, 48, -9999, 52, 97, -9999, 75, 93, 88, 89, -9999, -9999, -9999, 10, 83, -9999, -9999, 36, -9999, -9999, 76, -9999, -9999, 17, -9999, -9999, -9999, 34, -9999, 27, -9999, -9999, -9999, 56, -9999, 25, 10, 97, 39, 74, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 80, -9999, 72, -9999, 23, -9999, -9999, 49, 81, -9999, -9999, -9999, 74, -9999, -9999, 42, -9999, -9999, 65, -9999, 52, -9999, -9999, -9999, -9999, -9999, 27, -9999, 61, -9999, -9999, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 79, -9999, 41, 60, 98, -9999, 29, 26, 54, 80, 88, 58, 48, -9999, -9999, -9999, -9999, 16, 41, -9999, 82, -9999, -9999, -9999, 59, -9999, 32, 35, -9999, -9999, 78, -9999, -9999, 8, -9999, -9999, -9999, 18, 88, -9999, -9999, 62, -9999, 44, -9999, 61, -9999, 13, -9999, -9999, 48, -9999, -9999, 55, -9999, 29, 65, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 30, -9999, -9999, -9999, 59, -9999, 92, 10, 5, -9999, 13, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 100, -9999, -9999, 72, 28, -9999, 79, 56, 47, 77, -9999, 82, -9999, -9999, -9999, 32, 79, -9999, -9999, 65, 52, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 6, -9999, 91, 32, -9999, 53, 69, -9999, -9999, -9999, -9999, -9999, 44, 58, -9999, 35, -9999, -9999, 32, -9999, -9999, -9999, 42, -9999, -9999, -9999, 100, 24, -9999, 69, 21, -9999, 40, -9999, -9999, 18, 23, 100, -9999, 67, 67, 23, 67, 50, -9999, 50, -9999, 2, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 73, 72, -9999, -9999, 3, -9999, 74, 32, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 74, 79, 49, -9999, 27, -9999, 10, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 95, -9999, 96, -9999, 50, -9999, 67, -9999, 37, -9999, 89, -9999, -9999, 30, -9999, -9999, 80, 89, -9999, -9999, 55, -9999, 45, 61, 58, -9999, -9999, 98, -9999, -9999, 82, 11, -9999, -9999, 52, -9999, 73, -9999, -9999, -9999, -9999, 93, 23, -9999, 48, 11, 93, -9999, -9999, 57, 31, -9999, 95, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 85, 91, 12, -9999, 60, -9999, 70, 86, -9999, 83, 94, -9999, 37, 91, -9999, -9999, -9999, -9999, 36, 96, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 99, 21, -9999, 72, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 9, 86, -9999, 7, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 74, -9999, -9999, 55, 44, -9999, -9999, -9999, 45, -9999, -9999, 45, -9999, -9999, 21, 66, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 46, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 89, -9999, -9999, -9999, 74, 74, 53, 74, 65, 85, 95, 88, 38, 63, -9999, 83, 13, -9999, -9999, 59, -9999, 36, 64, -9999, -9999, 52, 93, -9999, 85, 15, -9999, -9999, 72, -9999, 45, -9999, 39, 69, -9999, -9999, 46, -9999, 81, -9999, 32, 77, 73, -9999, -9999, -9999, -9999, 90, 69, 6, -9999, -9999, 71, -9999, -9999, 40, -9999, -9999, 26, -9999, -9999, 39, 42, 89, 28, -9999, -9999, -9999, -9999, 13, 29, 29, -9999, 24, 59, -9999, -9999, 95, -9999, -9999, -9999, 8, -9999, -9999, 62, 92, -9999, -9999, -9999, -9999, 46, -9999, 74, 12, -9999, -9999, 60, -9999, 31, -9999, 37, 27, 73, 92, -9999, -9999, 18, 38, -9999, 12, 46, -9999, -9999, 83, -9999, -9999, 96, -9999, -9999, -9999, 38, -9999, 86, 10, 81, 18, 86, -9999, 49, -9999, 81, -9999, -9999, 19, -9999, 8, -9999, -9999, -9999, 91, 34, 94, 91, -9999, -9999, -9999, 93, -9999, -9999, 15, 100, -9999, 51, -9999, 97, -9999, 8, 41, -9999, 72, 17, -9999, -9999, 84, -9999, -9999, -9999, 78, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 43, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 5, 92, 57, 2, 77, -9999, -9999, 91, 8, 8, -9999, 43, 67, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 13, -9999, 37, 9, -9999, 87, 70, -9999, -9999, 88, -9999, 98, -9999, 87, -9999, -9999, -9999, 71, -9999, 41, -9999, 64, 100, -9999, -9999, 85, -9999, 30, 87, 76, -9999, 93, 93, -9999, -9999, -9999, 49, -9999, -9999, 4, -9999, -9999, 7, 40, 73, 100, -9999, 8, -9999, 38, -9999, 21, 97, -9999, 85, 70, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 57, 93, -9999, 85, -9999, -9999, 88, 17, -9999, -9999, 30, 62, 26, -9999, 19, -9999, -9999, 43, -9999, 43, 55, -9999, 60, 94, -9999, -9999, 38, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 65, -9999, -9999, 36, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 85, -9999, 22, 58, -9999, 61, -9999, 93, -9999, 88, -9999, -9999, 7, -9999, -9999, 13, 98, 43, -9999, -9999, 73, -9999, -9999, -9999, 94, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 25, -9999, -9999, -9999, 21, 73, -9999, -9999, 54, -9999, 25, -9999, -9999, -9999, -9999, 69, 40, -9999, 58, -9999, 53, -9999, 69, -9999, -9999, 19, -9999, 28, 80, -9999, -9999, 28, -9999, 66, -9999, -9999, 19, -9999, -9999, 28, -9999, 62, -9999, 12, 57, 65, -9999, -9999, 36, 87, 84, -9999, -9999, -9999, 91, 87, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 39, -9999, 84, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 62, 48, -9999, 52, 49, -9999, -9999, 53, -9999, -9999, -9999, 28, 75, -9999, 11, -9999, 52, 62, 66, -9999, -9999, 55, 54, -9999, -9999, -9999, -9999, 20, -9999, 13, 29, 57, -9999, 88, 24, -9999, -9999, 37, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 87, 3, 47, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 35, 9, -9999, 91, -9999, 94, 15, -9999, -9999, -9999, -9999, -9999, 74, 55, 52, 92, -9999, -9999, -9999, -9999, -9999, 62, 84, -9999, 19, -9999, -9999, 74, 72, 91, -9999, -9999, 82, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 76, -9999, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 48, 37, -9999, 7, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 66, -9999, -9999, 14, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 92, -9999, -9999, -9999, -9999, -9999, 87, -9999, 2, -9999, 14, -9999, 52, -9999, -9999, -9999, -9999, 10, -9999, -9999, 49, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 65, -9999, -9999, 59, -9999, -9999, 12, 67, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 47, 56, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 27, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 54, -9999, -9999, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 3, -9999, 18, 81, 32, -9999, 40, 68, 31, 12, 96, 75, 67, 93, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 100, -9999, -9999, 61, -9999, -9999, 30, -9999, 100, -9999, 69, 66, -9999, -9999, 73, -9999, 1, -9999, 20, 56, 94, 49, -9999, 57, 74, 37, -9999, -9999, 55, -9999, -9999, -9999, -9999, 36, -9999, 73, -9999, 36, -9999, 2, 36, -9999, -9999, -9999, -9999, -9999, 96, 32, 89, 80, 42, -9999, 46, -9999, 21, 95, 14, -9999, 64, 7, -9999, -9999, -9999, 53, -9999, 89, -9999, -9999, 100, -9999, -9999, 30, 64, -9999, 5, -9999, 57, 47, -9999, 75, -9999, 25, -9999, -9999, 21, 25, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 93, 75, 55, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 53, -9999, 13, 68, -9999, -9999, 59, -9999, -9999, -9999, 65, -9999, 83, 53, 44, -9999, 18, -9999, -9999, -9999, 64, 100, -9999, 44, 64, 29, -9999, 3, 40, -9999, -9999, 62, -9999, -9999, 80, 76, 66, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
