[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 70, 67, 26, 31, 62, 73, -9999, -9999, -9999, 44, 57, 39, 92, -9999, -9999, -9999, 73, 39, 41, 25, -9999, -9999, -9999, 72, 66, -9999, 72, 32, -9999, -9999, -9999, -9999, -9999, -9999, 55, 1, 95, -9999, -9999, 19, -9999, 39, 18, 25, 60, 3, 37, 43, 36, -9999, -9999, -9999, -9999, -9999, 41, 92, -9999, -9999, -9999, 14, 93, 55, -9999, -9999, -9999, -9999, 54, 77, -9999, 44, 25, -9999, -9999, 8, -9999, -9999, 46, 43, 32, 29, -9999, -9999, 84, -9999, 94, -9999, 100, -9999, 45, 28, -9999, 91, 83, -9999, 20, -9999, 64, 20, 87, 29, 6, 82, 49, -9999, 93, -9999, -9999, 20, -9999, 65, 80, 89, 51, -9999, 31, -9999, -9999, -9999, -9999, 16, 76, -9999, -9999, -9999, 4, -9999, 52, 72, 59, 20, 34, 25, -9999, 4, 99, -9999, 34, 39, -9999, -9999, 34, 25, 92, 90, -9999, 77, 19, 59, -9999, -9999, -9999, -9999, -9999, 31, -9999, 91, -9999, -9999, -9999, 6, 63, 93, 9, -9999, -9999, -9999, 29, -9999, 51, 86, -9999, 2, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 14, 57, 37, -9999, 54, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 46, -9999, 59, 6, 59, -9999, 34, -9999, -9999, -9999, -9999, -9999, 10, 55, -9999, -9999, -9999, -9999, 83, -9999, 21, -9999, -9999, -9999, 83, 80, 71, -9999, 50, -9999, -9999, -9999, 22, 88, -9999, 23, 40, 86, -9999, -9999, 86, 26, 71, -9999, 17, 44, 38, -9999, 73, 82, -9999, -9999, -9999, 10, -9999, -9999, 57, -9999, 39, 90, 53, -9999, 68, -9999, 87, -9999, -9999, 37, 85, -9999, 97, -9999, -9999, -9999, 86, 50, -9999, -9999, -9999, -9999, -9999, 34, 17, 1, -9999, -9999, 16, -9999, 30, 7, 36, -9999, 26, 91, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 87, 89, -9999, -9999, 9, 78, 93, 5, 91, 74, -9999, -9999, 39, -9999, -9999, 83, -9999, 19, 51, -9999, 57, 37, -9999, -9999, 56, 33, -9999, -9999, 4, -9999, 54, -9999, 28, 78, 74, 48, -9999, 35, 4, -9999, 95, 12, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 13, 58, 21, -9999, -9999, 86, 79, 9, 73, 3, -9999, 45, -9999, -9999, -9999, 29, 11, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 53, -9999, 13, -9999, 56, 15, 72, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 58, 78, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 63, -9999, -9999, -9999, -9999, 37, -9999, 20, 78, 53, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 48, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 54, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 43, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 94, -9999, 18, 72, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 47, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 68, -9999, -9999, 29, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 41, 96, 95, 23, 28, -9999, -9999, -9999, -9999, -9999, 95, -9999, 57, -9999, 96, 34, -9999, -9999, 66, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 90, 50, -9999, 13, -9999, 95, 75, 19, -9999, 68, -9999, 22, 62, 39, 35, -9999, -9999, -9999, -9999, 74, 68, -9999, 77, 70, -9999, -9999, 52, -9999, -9999, 76, -9999, 19, -9999, -9999, 84, 49, -9999, 13, -9999, -9999, -9999, 46, -9999, -9999, 62, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 19, 23, 77, -9999, -9999, 43, 8, 94, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 98, 5, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 77, -9999, 81, 60, 9, 47, -9999, -9999, -9999, -9999, 55, -9999, 92, -9999, 62, -9999, -9999, 91, -9999, -9999, 47, 56, 9, 86, -9999, 26, 2, -9999, -9999, 90, 95, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 16, 53, 1, -9999, 21, -9999, -9999, 92, 66, 83, 98, 39, -9999, 78, -9999, -9999, -9999, -9999, 57, 88, -9999, -9999, -9999, 52, 7, -9999, 58, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 32, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 62, -9999, 45, -9999, 49, 62, 95, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 75, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 47, 50, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 55, 19, 22, 12, 47, -9999, -9999, -9999, -9999, -9999, 73, -9999, 71, -9999, 30, -9999, 67, -9999, 40, -9999, -9999, -9999, -9999, 31, -9999, 98, -9999, 72, -9999, -9999, -9999, -9999, 49, 100, -9999, -9999, -9999, 33, 56, 86, 62, 27, -9999, 44, 46, 71, 87, 16, -9999, 55, -9999, 53, 65, -9999, -9999, 54, -9999, 44, 39, -9999, 25, 86, -9999, 35, -9999, 58, -9999, 72, -9999, -9999, 54, -9999, -9999, 52, -9999, -9999, 14, 49, -9999, -9999, 91, 45, 26, -9999, -9999, 45, 19, -9999, -9999, -9999, 57, 24, -9999, -9999, 88, -9999, 37, -9999, -9999, 49, -9999, -9999, 88, -9999, -9999, 1, -9999, 71, 78, 39, 82, 64, -9999, 50, -9999, 19, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 74, -9999, 69, -9999, 33, 15, 49, -9999, -9999, 65, 33, -9999, -9999, 78, 5, -9999, 69, -9999, 11, -9999, -9999, -9999, 3, 40, 56, 61, -9999, -9999, 23, -9999, -9999, -9999, 16, -9999, 93, 76, 30, -9999, 4, -9999, 76, 65, -9999, 13, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 42, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 11, 90, 44, -9999, -9999, 83, -9999, 99, -9999, -9999, 92, -9999, -9999, -9999, 100, -9999, 78, -9999, -9999, 90, -9999, -9999, -9999, 81, -9999, 69, -9999, -9999, -9999, 55, -9999, 70, -9999, 89, -9999, -9999, 57, 90, -9999, -9999, 63, 60, 80, 9, -9999, 62, 34, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 16, 81, -9999, -9999, 38, -9999, -9999, 71, -9999, -9999, -9999, 87, -9999, -9999, 73, 7, 25, -9999, -9999, 20, 25, 69, -9999, -9999, 30, -9999, 74, -9999, 21, -9999, 58, 72, -9999, 16, 95, 29, 43, -9999, -9999, 27, -9999, 72, -9999, 30, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 24, -9999, 88, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 8, 50, 22, 23, 66, 12, -9999, -9999, 88, 29, -9999, 84, -9999, -9999, -9999, 11, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 33, 24, -9999, -9999, 49, 17, 85, 91, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 96, -9999, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 100, 76, 88, 83, -9999, -9999, -9999, -9999, -9999, 25, 29, 83, -9999, 56, -9999, -9999, -9999, 27, -9999, -9999, 37, 74, 86, -9999, 81, 52, 53, -9999, -9999, -9999, -9999, 75, 20, -9999, -9999, -9999, 67, 50, 38, -9999, -9999, 92, 78, 95, 7, -9999, 2, 85, -9999, -9999, 49, 29, -9999, 46, -9999, -9999, -9999, 56, -9999, -9999, 83, -9999, 64, -9999, -9999, -9999, 81, -9999, 20, 73, -9999, -9999, 20, -9999, -9999, 56, -9999, -9999, -9999, 50, 72, -9999, -9999, -9999, 14, 91, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 68, -9999, 33, -9999, 24, 38, 20, -9999, -9999, -9999, 31, 27, 12, 81, 14, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 66, -9999, 89, -9999, -9999, -9999, -9999, -9999, 67, -9999, 88, 31, 64, -9999, -9999, 22, 83, -9999, 1, -9999, 90, -9999, 25, -9999, -9999, -9999, 68, -9999, 70, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 15, -9999, -9999, 29, -9999, 40, 100, -9999, 61, 98, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 30, -9999, 65, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 73, 91, 80, -9999, -9999, -9999, -9999, -9999, 16, -9999, 46, 60, 76, 11, 74, 98, -9999, 1, -9999, -9999, 62, -9999, -9999, -9999, 83, -9999, 35, -9999, -9999, -9999, -9999, 51, -9999, -9999, 98, -9999, 18, -9999, 34, 16, -9999, 28, 76, 2, 39, 47, 62, 67, -9999, -9999, -9999, 70, -9999, -9999, 60, -9999, 41, 88, -9999, -9999, 63, -9999, -9999, -9999, 1, -9999, 90, -9999, 80, 53, -9999, -9999, 29, -9999, -9999, 69, -9999, -9999, -9999, 97, 56, 39, -9999, -9999, 10, -9999, 17, -9999, -9999, 84, 89, 31, -9999, -9999, -9999, 91, 63, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 48, 4, 13, 36, 1, -9999, -9999, 66, -9999, -9999, 65, 47, -9999, 40, -9999, -9999, 87, -9999, 64, -9999, 38, -9999, -9999, -9999, 17, -9999, 54, -9999, -9999, 19, 2, -9999, -9999, 88, 28, -9999, -9999, -9999, -9999, 14, 90, -9999, -9999, -9999, 85, -9999, 88, -9999, 62, -9999, -9999, -9999, 55, -9999, -9999, 48, -9999, -9999, 13, 2, -9999, 95, 9, 36, 49, 46, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 68, 52, 9, 46, -9999, -9999, -9999, -9999, 2, -9999, 75, 6, -9999, 1, 57, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 63, 98, 99, 25, -9999, 16, -9999, 26, 6, 6, 38, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 46, -9999, -9999, 89, 5, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 26, -9999, -9999, 50, -9999, -9999, 4, -9999, -9999, 63, 66, 59, -9999, -9999, -9999, 2, 84, 94, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 60, 18, -9999, -9999, 98, 42, -9999, 57, -9999, 23, -9999, 61, 77, 57, -9999, 69, -9999, 10, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 57, -9999, 81, -9999, 73, -9999, -9999, -9999, 99, -9999, -9999, 81, 53, 37, 63, -9999, 81, 71, 29, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 78, -9999, 62, 37, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 39, -9999, -9999, 47, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 94, 28, -9999, -9999, 99, -9999, -9999, 94, 68, 99, 3, -9999, 33, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 7, -9999, 23, -9999, 32, -9999, -9999, -9999, -9999, 99, -9999, -9999, 89, -9999, -9999, 3, 46, 85, -9999, -9999, 40, 40, 66, -9999, -9999, 88, -9999, -9999, 44, 39, -9999, 65, 100, -9999, 50, -9999, -9999, 64, 88, -9999, -9999, -9999, 44, -9999, 29, 52, 75, 50, -9999, -9999, 78, -9999, -9999, 63, -9999, -9999, -9999, -9999, 5, 81, -9999, -9999, 59, 28, -9999, -9999, -9999, -9999, 22, 20, 32, 1, -9999, 75, 51, -9999, 55, -9999, 95, -9999, 39, -9999, 3, -9999, 25, 50, -9999, 53, -9999, -9999, 45, -9999, -9999, -9999, 98, 4, -9999, 24, 57, -9999, 98, 54, -9999, -9999, -9999, -9999, -9999, -9999, 100, 79, -9999, 38, -9999, 9, 94, -9999, 97, 78, 8, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 59, 38, -9999, 7, 90, -9999, -9999, 5, -9999, 30, -9999, 74, -9999, 53, 96, -9999, 68, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 54, -9999, 15, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 80, 86, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 45, 97, -9999, 25, 10, -9999, -9999, -9999, -9999, -9999, -9999, 97, 28, 18, 94, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 13, -9999, 12, -9999, 71, -9999, -9999, -9999, -9999, 37, -9999, -9999, 12, -9999, 17, 17, 31, 82, 59, 36, 30, 75, 54, 93, -9999, 30, -9999, -9999, -9999, -9999, -9999, 76, 69, -9999, 35, 40, -9999, 56, 51, -9999, 65, -9999, 69, -9999, 29, -9999, -9999, 52, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 48, 83, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 34, -9999, 59, -9999, 72, -9999, 46, 53, -9999, -9999, 2, -9999, 38, 4, 14, -9999, -9999, 76, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 38, 97, -9999, -9999, -9999, 27, 61, -9999, 90, 44, 66, -9999, 99, 1, 11, -9999, -9999, 49, 52, 80, 73, -9999, -9999, -9999, 52, -9999, 90, -9999, 30, -9999, -9999, -9999, -9999, -9999, 57, 64, -9999, -9999, -9999, 93, 97, 100, -9999, 80, 64, 95, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 5, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 31, 34, 4, 57, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 3, 60, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 43, 91, 69, -9999, -9999, 26, 28, 61, -9999, 61, -9999, 18, 17, -9999, -9999, 91, 17, -9999, -9999, -9999, -9999, 98, 91, -9999, -9999, -9999, -9999, 66, 63, -9999, 63, 7, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 66, 29, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 37, -9999, -9999, -9999, 87, -9999, 33, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 8, -9999, -9999, 2, 66, -9999, 14, -9999, 45, -9999, 93, -9999, -9999, 77, -9999, -9999, 16, 71, 65, -9999, -9999, 51, -9999, -9999, 73, -9999, 52, 2, -9999, 63, -9999, -9999, -9999, 76, 63, -9999, 64, -9999, -9999, 50, 95, -9999, -9999, -9999, 34, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 7, 61, 79, 14, -9999, 61, 42, 70, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 28, -9999, 10, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 44, 33, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 88, -9999, 82, 84, 67, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 5, 58, -9999, -9999, -9999, 89, 61, 38, -9999, -9999, -9999, -9999, -9999, 78, -9999, 45, -9999, -9999, -9999, 9, 6, -9999, 44, 34, -9999, -9999, -9999, -9999, 49, 28, -9999, -9999, -9999, 79, -9999, 47, -9999, 73, 56, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 62, 3, 34, -9999, -9999, 64, 93, -9999, -9999, -9999, 36, 16, 39, -9999, -9999, -9999, -9999, 3, -9999, 16, 94, -9999, -9999, 11, -9999, 46, 30, 83, 74, -9999, -9999, 58, -9999, 63, -9999, -9999, 54, 7, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 71, -9999, 74, 35, -9999, -9999, 23, 17, 92, -9999, -9999, -9999, 2, 97, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 50, -9999, 43, 7, -9999, -9999, 80, 16, -9999, -9999, -9999, 61, 87, 62, -9999, 87, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 6, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 32, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 78, 95, 63, 48, 46, -9999, -9999, 31, -9999, 48, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 49, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 32, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 23, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
