[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 78, -9999, 90, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 95, -9999, 27, 87, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 43, -9999, -9999, 18, 56, -9999, 9, 79, 77, -9999, -9999, -9999, -9999, 47, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 33, -9999, 71, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 38, -9999, -9999, -9999, -9999, 92, -9999, 83, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 89, 16, 85, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 39, -9999, -9999, 61, -9999, 3, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 56, -9999, -9999, 14, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 3, -9999, -9999, 5, 5, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 3, 22, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 7, -9999, -9999, 44, 90, 71, 26, 79, -9999, 33, -9999, 1, 72, 79, 13, -9999, -9999, 95, 19, 60, -9999, -9999, 78, 86, 17, -9999, 69, -9999, -9999, 34, 69, -9999, -9999, -9999, 70, 95, 62, -9999, 14, 2, -9999, 1, -9999, -9999, 70, 83, -9999, 44, 43, 61, 38, -9999, 69, -9999, -9999, -9999, 88, 63, -9999, -9999, -9999, -9999, -9999, -9999, 3, 70, 24, -9999, -9999, -9999, 94, -9999, 86, -9999, -9999, 42, 83, 28, -9999, 92, -9999, 23, -9999, 44, 17, -9999, -9999, -9999, 64, 34, 23, 15, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 89, 56, 98, 33, 29, 81, 78, 89, 91, 42, -9999, 23, -9999, -9999, -9999, 67, 56, 32, 40, -9999, 77, -9999, 35, -9999, 18, -9999, 62, -9999, -9999, 68, 54, 30, -9999, 35, -9999, 83, 98, -9999, -9999, 53, -9999, -9999, 58, -9999, 30, 77, -9999, 30, 62, 55, 82, 76, -9999, -9999, 13, 2, -9999, 54, -9999, 89, -9999, 98, 92, 56, 67, -9999, -9999, 6, -9999, 76, -9999, 7, 95, -9999, 4, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 95, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 29, 30, -9999, -9999, -9999, -9999, 4, 89, -9999, -9999, -9999, 100, 86, 69, 48, -9999, -9999, -9999, 73, 44, -9999, -9999, -9999, 77, -9999, 2, 37, -9999, -9999, -9999, 76, 9, -9999, -9999, -9999, -9999, 77, 14, -9999, 57, 26, -9999, 43, -9999, 88, -9999, -9999, -9999, 90, -9999, -9999, 3, 38, 77, 23, -9999, -9999, 68, -9999, -9999, 34, 88, -9999, -9999, 70, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 34, -9999, 68, 34, -9999, -9999, 19, -9999, 5, -9999, -9999, -9999, 39, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 30, 93, 76, 14, -9999, -9999, 94, 60, -9999, 17, -9999, -9999, 56, 48, -9999, 53, 100, -9999, 45, -9999, -9999, 42, -9999, -9999, 34, -9999, -9999, 49, -9999, 45, -9999, -9999, -9999, 37, 80, -9999, -9999, 79, -9999, -9999, 52, -9999, 13, 31, -9999, -9999, 14, 80, 76, 89, -9999, 1, -9999, -9999, 50, 42, 68, 97, 54, -9999, -9999, 5, 39, -9999, 35, -9999, -9999, 41, -9999, 26, -9999, 9, 42, -9999, -9999, 1, 80, -9999, 38, -9999, 76, 11, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 99, -9999, 30, -9999, 89, 24, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 9, 11, -9999, -9999, -9999, -9999, -9999, 10, -9999, 5, 47, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 97, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 47, 39, 51, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 98, -9999, 21, -9999, -9999, 92, -9999, -9999, 60, -9999, 42, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 18, 46, -9999, -9999, -9999, 16, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 9, -9999, -9999, 61, -9999, -9999, -9999, 90, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 34, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 56, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 50, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 50, -9999, 7, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 23, -9999, 60, -9999, -9999, 62, -9999, -9999, 20, -9999, 28, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 99, -9999, 76, 88, -9999, 58, -9999, 54, -9999, -9999, 72, 76, -9999, -9999, -9999, 70, -9999, -9999, 17, 11, 30, -9999, -9999, 24, 28, 44, 55, -9999, 34, -9999, 13, 60, -9999, 99, -9999, -9999, 48, 20, -9999, 34, 32, -9999, -9999, 72, 24, 72, 86, -9999, -9999, 6, -9999, -9999, -9999, 89, 29, -9999, -9999, 16, -9999, -9999, -9999, 11, -9999, -9999, -9999, 73, 45, -9999, -9999, 54, 41, 66, 63, 23, -9999, -9999, -9999, -9999, 72, -9999, 98, 94, 13, 42, 45, -9999, -9999, 8, -9999, 55, -9999, 44, 81, 20, -9999, -9999, -9999, 18, -9999, -9999, 62, 47, -9999, -9999, 59, 67, 73, -9999, -9999, 5, -9999, 64, -9999, -9999, -9999, 90, -9999, 25, -9999, 31, 33, -9999, -9999, -9999, 51, 68, 53, -9999, 90, -9999, -9999, 3, 36, 88, 86, -9999, -9999, -9999, 13, 50, -9999, -9999, 75, -9999, -9999, 81, -9999, -9999, 68, 78, 48, 16, -9999, 46, -9999, 31, -9999, -9999, 33, -9999, 73, -9999, 63, -9999, -9999, -9999, 42, 33, 48, -9999, 13, 17, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 54, -9999, -9999, -9999, -9999, -9999, 73, 48, -9999, 80, 61, 93, 36, -9999, 75, 49, -9999, 21, -9999, -9999, -9999, -9999, 60, -9999, 88, 26, -9999, -9999, 77, 7, -9999, -9999, -9999, 37, -9999, 39, -9999, 45, 99, -9999, 25, 77, 14, -9999, 15, -9999, -9999, 12, -9999, -9999, 49, 55, -9999, 39, -9999, 1, 75, 33, -9999, 54, 11, -9999, -9999, 46, 4, -9999, -9999, 43, 12, -9999, -9999, 68, -9999, -9999, -9999, 66, 21, -9999, 66, -9999, -9999, -9999, 77, 47, 82, 59, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 68, 86, 79, 3, -9999, -9999, -9999, -9999, -9999, -9999, 13, 49, -9999, 16, 16, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 60, -9999, -9999, 87, -9999, -9999, 29, 81, 65, 18, -9999, 59, 59, 24, 98, -9999, -9999, -9999, 61, 82, -9999, -9999, 2, -9999, -9999, 25, -9999, -9999, 68, 12, -9999, 55, -9999, 63, -9999, -9999, 5, -9999, -9999, 36, 29, 66, -9999, -9999, -9999, 21, -9999, 88, -9999, 99, -9999, -9999, 30, -9999, -9999, -9999, 4, 45, -9999, 2, 46, 22, -9999, -9999, -9999, 13, 50, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 74, -9999, 35, 38, -9999, -9999, -9999, -9999, 8, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 69, 99, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 8, 18, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 38, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 46, -9999, -9999, -9999, -9999, 15, 18, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 54, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 8, -9999, 12, -9999, -9999, 49, -9999, -9999, 77, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 69, 53, -9999, -9999, -9999, -9999, 79, -9999, -9999, 38, -9999, 87, 85, -9999, 99, -9999, -9999, -9999, 61, 67, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 66, 39, 36, 7, -9999, -9999, 3, 65, 82, 34, -9999, 10, 5, 79, -9999, 90, -9999, -9999, -9999, -9999, -9999, 9, 20, -9999, -9999, 63, 92, 94, -9999, -9999, -9999, 86, 92, -9999, -9999, 3, 69, -9999, -9999, 89, -9999, -9999, -9999, 7, 32, -9999, -9999, 45, -9999, -9999, 82, -9999, 15, -9999, -9999, -9999, 86, -9999, 42, -9999, 32, 21, 97, -9999, -9999, 72, 88, -9999, -9999, -9999, -9999, 87, 40, 33, 56, -9999, 8, 49, -9999, -9999, 25, -9999, 42, -9999, -9999, 1, 90, -9999, -9999, 7, -9999, 80, -9999, 45, 18, -9999, -9999, 44, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 22, 75, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 40, 53, 72, -9999, -9999, 89, -9999, -9999, 50, 97, 52, 79, -9999, 67, -9999, 93, 62, -9999, -9999, 95, -9999, 71, -9999, 52, -9999, -9999, -9999, -9999, 66, 75, 80, -9999, 54, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 35, -9999, -9999, 6, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 51, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 60, -9999, -9999, -9999, 57, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 76, 3, 94, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 29, -9999, 57, -9999, -9999, 7, -9999, 15, 64, -9999, 64, 37, -9999, 21, -9999, -9999, 25, -9999, -9999, -9999, 28, 1, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 82, 92, -9999, -9999, -9999, 22, 67, 31, -9999, 32, 95, -9999, -9999, 83, -9999, -9999, 86, 11, -9999, -9999, 9, -9999, -9999, 89, -9999, 5, -9999, -9999, -9999, 33, 22, -9999, -9999, 40, 78, -9999, -9999, -9999, -9999, -9999, -9999, 87, 7, -9999, -9999, -9999, -9999, -9999, 23, 44, 85, 38, 40, -9999, -9999, -9999, -9999, -9999, 89, -9999, 7, 51, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 98, -9999, -9999, 67, 6, -9999, 83, -9999, -9999, 3, 4, -9999, 91, -9999, -9999, 49, -9999, 63, 13, 30, -9999, 96, -9999, 16, -9999, -9999, 50, -9999, -9999, -9999, 15, 90, -9999, 83, 33, -9999, -9999, 83, 83, 69, -9999, -9999, -9999, -9999, -9999, 53, -9999, 18, 37, -9999, -9999, -9999, 11, 89, -9999, 13, 65, 26, 55, 67, -9999, 65, 91, -9999, 79, -9999, 59, 94, -9999, 19, -9999, -9999, 19, 18, -9999, 23, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 82, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 71, -9999, -9999, 59, -9999, -9999, -9999, 31, -9999, 96, 57, 71, -9999, -9999, -9999, -9999, 25, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 11, 7, -9999, -9999, -9999, -9999, 30, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 13, 33, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 4, -9999, -9999, 9, -9999, -9999, 64, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 33, -9999, 51, -9999, 34, 1, -9999, -9999, -9999, 75, 1, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 7, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 31, 55, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 55, -9999, 62, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 31, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 11, -9999, 69, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 96, -9999, -9999, 49, -9999, -9999, 84, -9999, 26, 78, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 86, -9999, -9999, -9999, 21, 68, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 75, 41, -9999, -9999, 74, -9999, -9999, 94, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 81, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 93, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 28, -9999, -9999, -9999, -9999, 6, 76, 18, 24, -9999, -9999, -9999, 34, -9999, 28, 10, -9999, 62, -9999, -9999, -9999, 28, -9999, -9999, 66, -9999, 23, -9999, -9999, 20, -9999, -9999, 97, 43, -9999, -9999, 13, 99, 15, -9999, 31, 39, 17, 24, -9999, 20, -9999, -9999, 84, 28, 100, -9999, -9999, -9999, 16, 3, 57, -9999, -9999, -9999, 85, -9999, 55, -9999, 100, -9999, -9999, 29, -9999, 97, -9999, 3, -9999, 27, -9999, 1, 92, -9999, 9, -9999, -9999, -9999, -9999, 90, 94, -9999, 93, -9999, 10, 21, -9999, -9999, 86, -9999, 28, 40, -9999, 77, -9999, -9999, -9999, -9999, -9999, 60, -9999, 47, 63, 57, -9999, -9999, 36, 28, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 100, 57, 8, -9999, 94, -9999, 51, -9999, -9999, -9999, 12, 74, -9999, 47, -9999, 74, 74, 96, 76, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 38, -9999, 66, 58, -9999, -9999, 43, 96, -9999, 72, -9999, -9999, 16, 11, 56, -9999, 34, 6, -9999, 64, -9999, 89, -9999, -9999, 77, -9999, 81, -9999, 22, 74, -9999, 2, 33, 73, -9999, -9999, -9999, -9999, 82, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
