[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 14, 78, -9999, -9999, -9999, -9999, -9999, 65, -9999, 6, -9999, 17, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 74, -9999, 23, -9999, 19, -9999, -9999, -9999, 43, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 76, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 22, -9999, -9999, 17, 85, -9999, 7, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 82, -9999, -9999, 62, -9999, -9999, -9999, 34, -9999, 33, 69, 8, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 51, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 86, 97, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 56, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 76, 47, -9999, 49, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 12, 68, 15, 2, 50, 94, -9999, 82, 37, 47, -9999, 73, 50, 8, -9999, -9999, -9999, 41, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 18, -9999, 39, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 19, -9999, -9999, -9999, 47, -9999, 61, -9999, 75, 32, -9999, -9999, 28, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 36, 50, 19, -9999, -9999, 41, -9999, -9999, 30, -9999, -9999, -9999, -9999, 98, -9999, 99, -9999, -9999, 11, -9999, -9999, -9999, -9999, 41, 74, -9999, 76, -9999, 84, -9999, 64, -9999, 72, -9999, -9999, -9999, 69, -9999, 58, 77, -9999, -9999, -9999, -9999, 45, -9999, -9999, 14, -9999, -9999, 45, -9999, 8, -9999, -9999, 11, 25, -9999, 47, 7, -9999, 30, -9999, -9999, -9999, 9, -9999, -9999, 3, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 93, 1, -9999, -9999, -9999, -9999, 51, -9999, 96, -9999, -9999, 9, 39, -9999, 49, -9999, -9999, -9999, 59, -9999, -9999, -9999, 44, 19, -9999, 9, -9999, 53, 70, 40, 31, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 97, -9999, -9999, -9999, -9999, -9999, 17, -9999, 11, 74, 15, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 24, -9999, -9999, 68, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 64, 30, 49, -9999, -9999, -9999, -9999, 79, -9999, -9999, 71, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 59, -9999, -9999, -9999, 44, 58, 88, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 26, -9999, -9999, -9999, 76, -9999, 67, 88, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 11, -9999, -9999, 21, -9999, -9999, -9999, 94, -9999, 23, -9999, 9, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 68, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 100, -9999, -9999, -9999, 13, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 58, 86, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 13, -9999, -9999, 66, -9999, -9999, 33, 12, -9999, -9999, -9999, 58, 51, 68, -9999, -9999, 27, 28, -9999, 49, 69, -9999, 51, -9999, -9999, -9999, 70, -9999, 23, 62, 99, -9999, -9999, 91, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 62, 100, 66, 32, 62, 67, -9999, 92, 40, 1, -9999, 100, 74, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 10, 9, -9999, -9999, 35, -9999, 60, -9999, 27, 93, -9999, 79, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 34, -9999, 82, 90, 79, 47, -9999, -9999, 96, -9999, 29, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 11, -9999, 95, -9999, -9999, 43, 74, -9999, -9999, 19, -9999, 73, -9999, 21, -9999, 11, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 32, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 78, 86, -9999, 98, -9999, 16, -9999, -9999, -9999, -9999, 6, -9999, 48, -9999, 25, 19, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 29, -9999, 81, -9999, -9999, 72, 54, 47, 65, 2, -9999, 50, -9999, -9999, 87, -9999, 85, 48, -9999, 54, -9999, 23, -9999, -9999, 38, 79, -9999, -9999, 7, -9999, 3, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 47, 33, -9999, -9999, 100, -9999, 50, -9999, 78, 65, 33, 67, -9999, 86, -9999, -9999, 61, 100, -9999, -9999, -9999, -9999, 6, 41, 77, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 30, -9999, 4, -9999, 51, -9999, 13, -9999, -9999, -9999, -9999, -9999, 58, 33, -9999, -9999, -9999, -9999, -9999, 24, 68, 12, -9999, -9999, -9999, 87, -9999, -9999, 58, -9999, -9999, -9999, -9999, 99, -9999, -9999, 5, -9999, -9999, 38, -9999, -9999, 65, -9999, 2, 34, -9999, -9999, 30, -9999, 54, -9999, 24, -9999, 10, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 63, 79, -9999, -9999, 33, -9999, 27, -9999, -9999, -9999, -9999, -9999, 43, 89, 63, -9999, 77, 5, -9999, 100, 92, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 25, -9999, 66, -9999, 60, 3, -9999, 14, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 51, 50, -9999, -9999, 74, -9999, 24, 97, 96, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 23, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 56, -9999, -9999, -9999, -9999, -9999, 57, -9999, 67, -9999, 17, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 43, 57, 34, -9999, -9999, -9999, -9999, -9999, 49, 13, -9999, -9999, -9999, 47, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 7, -9999, 27, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 14, -9999, 46, -9999, -9999, 74, -9999, 37, 82, -9999, 92, -9999, 67, 65, -9999, -9999, 73, -9999, 73, 20, 98, -9999, -9999, 25, -9999, -9999, -9999, -9999, 47, 7, -9999, 44, 97, -9999, 84, 53, -9999, -9999, -9999, -9999, 82, -9999, -9999, 8, -9999, -9999, 98, -9999, -9999, -9999, 61, -9999, 52, -9999, -9999, 51, 47, 99, 21, -9999, 2, -9999, 58, 45, 11, 3, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 88, 77, 58, -9999, -9999, -9999, 63, -9999, -9999, 100, -9999, -9999, -9999, -9999, 69, -9999, 15, -9999, 41, -9999, -9999, 91, 15, 16, -9999, 52, -9999, 27, -9999, 98, -9999, 33, 67, -9999, -9999, 7, -9999, 51, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 47, -9999, 90, 33, -9999, 75, 17, -9999, 57, 75, -9999, 97, -9999, 28, -9999, 22, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 78, 15, 99, -9999, 98, -9999, -9999, -9999, -9999, 64, 24, 42, -9999, 57, 62, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 40, -9999, -9999, 18, -9999, 15, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 34, 87, 41, 84, -9999, -9999, 82, 25, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 61, -9999, 36, 36, 81, 14, -9999, 34, -9999, -9999, 84, -9999, -9999, -9999, 53, 68, 53, 71, 64, 9, -9999, -9999, 90, -9999, -9999, 26, 15, 70, 92, 32, -9999, 81, 87, 48, 60, -9999, 39, -9999, 96, 40, 6, -9999, 14, 92, 32, 88, -9999, 72, -9999, 23, 11, 96, -9999, -9999, 68, -9999, 63, 65, -9999, -9999, -9999, -9999, -9999, -9999, 31, 4, -9999, 67, 85, -9999, 38, 44, 79, 32, 86, -9999, 44, -9999, 90, -9999, 99, -9999, 79, 8, -9999, -9999, -9999, 82, 4, 38, -9999, -9999, -9999, -9999, -9999, 12, 99, -9999, 88, -9999, -9999, -9999, -9999, 25, -9999, 98, 94, 23, -9999, 50, -9999, 35, -9999, 91, -9999, -9999, 15, -9999, 91, 95, 62, 42, 14, 87, -9999, 75, 11, -9999, 51, 71, 13, 50, 68, 76, -9999, 60, -9999, 1, 47, -9999, -9999, -9999, 50, 26, 60, 61, 7, 66, 34, -9999, 65, -9999, 96, 57, -9999, 95, 2, 17, 73, 77, 84, -9999, 61, -9999, -9999, -9999, -9999, 65, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 2, 87, -9999, -9999, 30, -9999, -9999, -9999, -9999, 41, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 83, -9999, 74, -9999, -9999, -9999, 37, -9999, -9999, -9999, 95, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 40, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 73, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 89, -9999, 23, -9999, -9999, -9999, 35, -9999, -9999, 81, 68, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 31, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 29, 36, 79, -9999, -9999, -9999, -9999, 4, -9999, -9999, 30, -9999, 33, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 90, -9999, 100, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 14, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 99, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 92, 67, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 25, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 29, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 50, 41, 25, -9999, -9999, 73, -9999, 39, 40, -9999, -9999, -9999, 61, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 66, -9999, 80, -9999, 100, 67, 55, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 84, -9999, 10, 14, 36, -9999, -9999, -9999, -9999, -9999, 48, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 94, -9999, 75, -9999, 88, -9999, -9999, 66, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 84, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
