[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 98, -9999, 30, 8, 48, 37, -9999, -9999, -9999, -9999, -9999, 25, 70, -9999, -9999, 57, 7, 79, -9999, -9999, -9999, -9999, 60, -9999, 24, 45, -9999, -9999, 81, 53, -9999, -9999, -9999, -9999, -9999, 42, -9999, 66, 77, -9999, 31, -9999, 89, 76, 97, -9999, -9999, 84, 6, -9999, -9999, 31, -9999, 27, -9999, 21, -9999, -9999, -9999, -9999, -9999, 28, 60, 20, -9999, 56, -9999, 60, -9999, -9999, 12, 85, -9999, 6, 92, 92, 86, -9999, -9999, 86, 15, -9999, -9999, 74, -9999, -9999, -9999, 99, -9999, -9999, -9999, 72, -9999, -9999, 42, -9999, 55, -9999, 42, 74, -9999, 91, -9999, 97, -9999, 5, 86, -9999, 87, 24, -9999, 25, -9999, -9999, 51, -9999, 59, 86, -9999, -9999, -9999, -9999, 25, -9999, 36, -9999, 84, 79, -9999, 30, 58, -9999, -9999, 46, -9999, -9999, -9999, 35, 81, -9999, -9999, 31, -9999, 36, 52, -9999, 93, 75, -9999, 62, 66, 93, 29, 80, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 87, -9999, -9999, -9999, -9999, 73, 13, 46, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 69, -9999, -9999, -9999, -9999, 45, -9999, -9999, 3, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 21, -9999, 68, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 42, -9999, -9999, -9999, -9999, -9999, 86, -9999, 75, -9999, 33, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 17, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 34, -9999, 41, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 20, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 73, 23, 100, -9999, 43, 41, -9999, 49, 56, -9999, 52, 25, -9999, 46, -9999, 16, -9999, -9999, 62, 84, 94, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 68, 16, 60, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 16, 43, -9999, 28, 62, -9999, -9999, -9999, 9, 13, 66, 81, 46, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 74, -9999, 46, -9999, -9999, 69, 61, -9999, -9999, 23, 33, 96, 12, -9999, -9999, 2, -9999, -9999, 67, 49, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 100, -9999, 37, -9999, -9999, -9999, -9999, -9999, 79, 53, -9999, 53, 76, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 11, -9999, 93, -9999, 91, -9999, -9999, 81, 46, -9999, -9999, 38, -9999, 21, -9999, -9999, -9999, 46, -9999, 9, -9999, 89, 94, -9999, 100, 8, -9999, -9999, -9999, 73, -9999, 20, 20, 14, 47, 38, -9999, -9999, 36, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 69, 10, -9999, -9999, 80, 95, 88, -9999, 17, -9999, 88, -9999, 51, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 93, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 28, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 83, -9999, -9999, 91, -9999, 28, -9999, -9999, 45, -9999, 72, -9999, -9999, -9999, -9999, -9999, 3, -9999, 26, -9999, 49, -9999, -9999, -9999, -9999, -9999, 29, 11, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 21, 18, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 1, -9999, -9999, 61, -9999, -9999, -9999, 59, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 90, 1, 91, 37, -9999, 38, 37, -9999, 67, -9999, 14, -9999, 84, -9999, 31, 39, -9999, -9999, -9999, -9999, -9999, 75, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 70, 64, -9999, -9999, -9999, 43, -9999, 55, 27, 10, -9999, 55, -9999, 24, 24, 70, 61, 53, 96, -9999, -9999, -9999, -9999, 32, -9999, 42, 30, 79, -9999, 80, -9999, -9999, 58, 68, -9999, 87, -9999, -9999, 20, 78, 23, 37, 25, 56, -9999, 74, 22, 70, -9999, 80, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 30, 62, -9999, -9999, 5, -9999, -9999, 3, -9999, -9999, 60, 84, 55, 95, 15, -9999, -9999, 46, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 32, 55, -9999, -9999, 30, 65, 10, -9999, 60, -9999, 88, 96, 74, -9999, 9, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 69, 11, 85, 85, -9999, 87, 89, 100, -9999, -9999, 37, -9999, -9999, -9999, 27, 31, 85, 5, 93, 69, -9999, -9999, -9999, 23, 14, -9999, -9999, 69, 19, 63, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 92, -9999, -9999, -9999, 93, 20, 68, -9999, 60, 81, -9999, -9999, -9999, -9999, 13, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 53, 68, -9999, 68, -9999, 85, -9999, -9999, 26, 97, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 83, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 68, 5, 63, -9999, 35, 69, 37, 58, -9999, 24, -9999, -9999, -9999, 26, -9999, -9999, 63, -9999, 41, -9999, -9999, -9999, 96, -9999, 50, -9999, -9999, 62, 95, 50, -9999, 63, -9999, 66, -9999, 81, 67, 52, -9999, -9999, -9999, -9999, 8, -9999, -9999, 70, -9999, -9999, -9999, -9999, 36, -9999, 37, -9999, 68, -9999, 60, -9999, -9999, -9999, 96, -9999, 67, -9999, -9999, 100, -9999, 21, 19, -9999, -9999, -9999, -9999, 42, 75, 44, 65, 97, -9999, -9999, -9999, -9999, -9999, 34, 95, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 16, 43, 36, -9999, 72, 33, 84, 50, 17, -9999, -9999, 100, 94, -9999, -9999, 48, -9999, -9999, -9999, -9999, 66, -9999, -9999, 83, -9999, 2, -9999, -9999, -9999, 1, 46, 29, -9999, 51, -9999, -9999, 96, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 37, 1, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 28, -9999, 19, -9999, -9999, -9999, -9999, -9999, 94, 93, -9999, -9999, 8, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 37, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 40, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 86, 50, 64, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 32, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 26, 46, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 5, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 22, 4, -9999, 68, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 98, -9999, 81, -9999, -9999, -9999, -9999, -9999, 74, -9999, 59, 52, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 45, -9999, -9999, -9999, 28, 47, -9999, 39, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 45, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 100, -9999, 93, -9999, 50, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 57, 27, -9999, -9999, 34, 44, 4, -9999, 82, -9999, 80, 50, 33, -9999, -9999, 37, -9999, -9999, 81, 71, -9999, -9999, -9999, -9999, 84, 64, -9999, 92, -9999, 100, 92, -9999, 82, 95, 15, -9999, -9999, -9999, -9999, 39, 32, -9999, 99, 77, 99, 46, -9999, -9999, -9999, 12, -9999, 20, 31, 63, 39, 93, -9999, 33, -9999, 40, 99, -9999, -9999, 24, 76, 4, -9999, -9999, 91, 66, -9999, -9999, 2, -9999, 85, 46, -9999, 27, -9999, -9999, 76, 62, -9999, 86, 92, 66, -9999, -9999, 98, 71, -9999, 49, 39, 9, -9999, 91, 68, 96, -9999, -9999, 28, 4, -9999, -9999, -9999, -9999, 86, 94, 32, 26, 63, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 65, 61, -9999, 36, 18, -9999, 47, 8, -9999, 20, 35, -9999, 68, -9999, -9999, 25, -9999, 77, 83, -9999, -9999, -9999, -9999, 9, 7, 15, -9999, -9999, -9999, -9999, 54, -9999, -9999, 32, -9999, 42, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 30, -9999, 10, 88, 89, 55, -9999, 83, -9999, -9999, -9999, 19, 59, -9999, -9999, -9999, -9999, 40, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 57, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 11, -9999, 54, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 17, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 23, -9999, 75, -9999, -9999, -9999, -9999, 13, -9999, -9999, 62, -9999, -9999, -9999, 20, 100, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 41, 65, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 95, -9999, 66, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 14, -9999, 31, -9999, -9999, -9999, -9999, 44, 75, 30, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 61, 1, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 29, 54, 55, -9999, 2, -9999, 33, -9999, -9999, 83, -9999, -9999, 83, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 40, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 34, 88, 87, -9999, -9999, 65, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 10, 77, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 47, -9999, -9999, 57, -9999, 28, -9999, -9999, 59, 70, -9999, 28, -9999, 56, -9999, 21, -9999, 8, -9999, -9999, 95, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 96, -9999, -9999, 33, -9999, 61, 59, -9999, 60, 37, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 4, 40, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 99, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 33, -9999, 20, -9999, -9999, -9999, -9999, 93, -9999, -9999, 85, -9999, -9999, -9999, 35, 67, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 79, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 54, -9999, -9999, 59, -9999, 27, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 19, -9999, 94, -9999, 73, -9999, -9999, 89, -9999, -9999, 27, 43, -9999, 13, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 95, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 12, 75, -9999, -9999, -9999, 89, 46, 63, -9999, -9999, 4, 63, 29, 90, -9999, -9999, -9999, 26, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 34, -9999, 73, 31, -9999, -9999, -9999, 51, 27, -9999, 22, -9999, 52, 82, -9999, -9999, -9999, 62, -9999, 16, 61, -9999, 78, 49, 22, 74, 87, -9999, -9999, 4, 11, -9999, -9999, -9999, -9999, -9999, 55, -9999, 50, -9999, -9999, -9999, 92, -9999, -9999, 16, 86, -9999, 28, -9999, -9999, 64, 62, -9999, 17, -9999, -9999, -9999, 36, 67, -9999, 43, 20, -9999, 79, -9999, 42, -9999, -9999, -9999, -9999, -9999, 34, 95, 57, -9999, 63, 52, 80, -9999, 29, -9999, -9999, -9999, 100, -9999, 87, -9999, -9999, 78, -9999, 94, -9999, -9999, -9999, -9999, -9999, 30, 56, 29, -9999, 48, -9999, -9999, 12, 93, -9999, 58, -9999, -9999, 45, -9999, -9999, -9999, 16, -9999, 28, -9999, 72, -9999, -9999, -9999, 72, -9999, -9999, 58, 57, -9999, 39, -9999, -9999, 88, 38, -9999, -9999, 47, -9999, -9999, -9999, -9999, 47, -9999, -9999, 71, -9999, 59, -9999, -9999, -9999, 9, 23, 64, -9999, 3, -9999, -9999, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
