[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 27, -9999, -9999, 32, -9999, -9999, -9999, 93, -9999, -9999, 98, 40, 45, 90, 19, -9999, 61, 31, -9999, 45, -9999, -9999, -9999, 52, 51, -9999, -9999, 52, -9999, 39, -9999, 88, 77, 19, -9999, 36, 94, -9999, -9999, -9999, -9999, 87, 99, 23, -9999, 72, 33, -9999, -9999, 32, -9999, 9, 17, 49, -9999, 55, -9999, 34, 32, -9999, -9999, 44, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 23, -9999, 39, 6, -9999, 16, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 96, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 70, 61, 81, -9999, -9999, 8, 55, -9999, 75, 8, 56, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 11, 90, -9999, -9999, 18, 6, 59, 96, -9999, -9999, -9999, -9999, 65, -9999, 99, -9999, 15, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 78, 26, -9999, -9999, 72, -9999, -9999, -9999, 78, 25, 12, -9999, -9999, -9999, 49, 71, -9999, 65, 70, 36, -9999, 85, 52, 67, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 80, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 3, 71, -9999, 25, -9999, -9999, 96, -9999, -9999, -9999, -9999, 2, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 44, -9999, -9999, 38, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 15, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 33, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 25, -9999, -9999, 10, 64, -9999, -9999, -9999, 68, 57, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 95, -9999, -9999, 29, 56, -9999, -9999, -9999, -9999, 34, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 55, 7, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 48, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 12, -9999, -9999, -9999, 2, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 76, -9999, -9999, 89, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 28, -9999, -9999, -9999, 8, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 14, 45, -9999, -9999, 50, -9999, -9999, 97, 30, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 41, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 90, 60, -9999, 93, -9999, 56, -9999, -9999, -9999, 3, -9999, -9999, 42, 57, 21, -9999, -9999, 1, -9999, -9999, -9999, 72, -9999, 60, 47, -9999, -9999, -9999, -9999, 47, -9999, -9999, 82, -9999, 72, -9999, 96, -9999, -9999, -9999, -9999, -9999, 98, 58, -9999, 79, 72, -9999, 19, 61, -9999, 99, -9999, -9999, 48, 29, -9999, -9999, 25, 11, -9999, 83, -9999, 39, -9999, -9999, -9999, 9, 21, -9999, -9999, -9999, 1, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 61, -9999, 26, -9999, -9999, 99, -9999, -9999, -9999, 93, -9999, -9999, -9999, 68, 44, 31, -9999, -9999, 68, 28, -9999, 24, -9999, 39, -9999, 26, 88, 12, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 41, 85, 98, -9999, 25, 21, -9999, -9999, 47, 77, -9999, -9999, -9999, -9999, 44, 6, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 4, 28, -9999, -9999, 19, 31, -9999, -9999, -9999, -9999, -9999, 8, -9999, 83, -9999, -9999, 25, -9999, -9999, 88, 8, 6, 73, 57, -9999, -9999, 55, 93, -9999, 1, 4, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 94, 94, -9999, 26, 48, -9999, -9999, 62, 80, 16, -9999, 87, -9999, 21, 15, -9999, 92, 80, -9999, -9999, 93, 10, 82, -9999, -9999, 7, -9999, 56, 94, -9999, -9999, 56, -9999, -9999, -9999, -9999, 19, -9999, 20, -9999, 36, 32, -9999, 7, -9999, -9999, 62, 30, -9999, -9999, 59, -9999, 16, 61, 8, 84, 31, 53, 60, 50, -9999, -9999, 61, 71, -9999, 23, -9999, 60, 57, 19, -9999, -9999, -9999, -9999, 8, 24, 48, -9999, -9999, 11, 41, -9999, -9999, -9999, -9999, 90, -9999, 8, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 45, 57, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 92, -9999, 63, -9999, 70, 36, -9999, 69, 79, -9999, -9999, 3, -9999, -9999, -9999, 69, 77, 54, -9999, 96, -9999, -9999, 85, 83, -9999, -9999, -9999, 52, -9999, -9999, 62, 8, 89, -9999, 75, -9999, 92, 58, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 61, -9999, 12, 14, -9999, -9999, 87, -9999, 8, -9999, -9999, 47, 54, 13, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 64, 87, -9999, 60, -9999, -9999, 36, -9999, 54, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 66, -9999, -9999, 65, 27, -9999, -9999, -9999, -9999, -9999, 14, 22, -9999, -9999, 19, -9999, 53, -9999, -9999, -9999, 23, -9999, 11, -9999, 10, -9999, 66, 92, -9999, -9999, 29, -9999, 35, -9999, 63, -9999, -9999, -9999, 19, 91, -9999, -9999, -9999, 12, 63, 56, 61, -9999, 13, -9999, -9999, -9999, 26, -9999, 37, 79, -9999, 32, -9999, -9999, -9999, 66, 49, -9999, 64, -9999, 85, 22, -9999, -9999, 5, -9999, -9999, -9999, 66, 55, 7, -9999, 18, 52, -9999, 59, -9999, 66, -9999, -9999, 56, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 95, -9999, -9999, -9999, 16, 59, 70, -9999, -9999, 83, 70, 59, 23, 36, 20, -9999, -9999, 22, 39, 100, -9999, -9999, -9999, 26, 49, -9999, 24, -9999, 52, 26, 44, -9999, 11, 91, -9999, -9999, 6, 62, -9999, -9999, 47, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 69, -9999, 94, -9999, -9999, -9999, 13, 47, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 21, 68, 46, 82, -9999, -9999, -9999, -9999, 38, 56, 61, 65, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 57, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 74, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 79, -9999, -9999, 20, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 57, -9999, 29, -9999, -9999, -9999, 49, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 44, 67, -9999, 60, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 40, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 81, -9999, -9999, 42, -9999, -9999, 11, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 97, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 14, -9999, -9999, -9999, 65, -9999, -9999, -9999, 73, 75, -9999, -9999, 42, -9999, -9999, 77, 95, 63, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 75, -9999, -9999, -9999, 39, -9999, 76, 66, 41, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 100, 14, -9999, -9999, 5, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 66, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 100, 18, 20, -9999, -9999, -9999, 2, -9999, 90, 41, -9999, 60, 79, 38, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 65, -9999, 67, -9999, -9999, -9999, 47, -9999, 23, 90, -9999, -9999, -9999, -9999, -9999, 26, 27, -9999, 52, 81, -9999, -9999, 69, -9999, 73, 73, 29, -9999, 54, -9999, -9999, 65, -9999, -9999, 28, -9999, -9999, 6, -9999, -9999, 67, 27, -9999, -9999, 53, 35, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 5, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 5, 24, 95, -9999, -9999, 92, 53, -9999, -9999, -9999, 70, -9999, -9999, 81, 92, 91, -9999, 24, 83, 73, -9999, 22, 68, -9999, 56, 24, 17, 86, 91, 8, -9999, -9999, 57, 55, -9999, -9999, 39, 28, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 81, 85, 41, -9999, -9999, -9999, 21, 5, -9999, 38, -9999, -9999, 81, -9999, -9999, -9999, 32, 86, 76, 86, 78, -9999, -9999, -9999, 4, 11, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 54, -9999, -9999, -9999, 41, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 78, 66, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 1, -9999, -9999, 2, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 40, -9999, -9999, -9999, 44, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 61, -9999, -9999, -9999, 54, 57, -9999, -9999, 14, -9999, -9999, -9999, -9999, 36, -9999, 41, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 31, -9999, -9999, -9999, -9999, -9999, -9999, 63, 26, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 4, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 40, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 68, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 14, -9999, -9999, 38, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 64, -9999, 5, -9999, -9999, -9999, 17, 83, -9999, 37, 97, -9999, -9999, 56, 54, 54, -9999, 22, -9999, -9999, -9999, -9999, 6, -9999, 62, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 27, 68, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 85, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 13, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
