[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 74, 71, -9999, 31, 21, -9999, -9999, 12, -9999, 6, 53, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 45, 99, 38, 21, -9999, 92, 22, 13, 99, 52, -9999, -9999, 4, 95, -9999, -9999, 47, -9999, -9999, -9999, 10, -9999, 46, 41, 9, -9999, -9999, 74, 41, 90, -9999, 91, 89, -9999, 30, -9999, 50, 76, 71, -9999, 98, -9999, -9999, -9999, 97, -9999, -9999, -9999, 41, 32, -9999, 64, -9999, 54, -9999, 77, -9999, 11, -9999, -9999, -9999, -9999, 96, 83, 58, 92, 92, 30, 47, 67, 62, 70, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 23, 26, 19, -9999, 46, -9999, -9999, -9999, -9999, 56, 24, -9999, -9999, -9999, 86, -9999, -9999, 28, -9999, -9999, 64, 30, 3, 58, 90, 31, 23, -9999, 42, -9999, -9999, 97, 79, -9999, -9999, -9999, 19, 73, 88, -9999, -9999, 32, 34, -9999, -9999, -9999, -9999, 83, 58, -9999, 15, 8, -9999, -9999, -9999, 19, 35, -9999, 27, 47, -9999, -9999, 49, 70, -9999, -9999, -9999, 59, 82, -9999, -9999, -9999, -9999, 86, 57, -9999, 36, 32, 27, -9999, 15, 50, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 47, -9999, 77, -9999, -9999, -9999, -9999, 16, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 72, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 23, -9999, -9999, -9999, 8, 4, -9999, 52, -9999, 63, -9999, 44, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 46, 85, 71, -9999, 87, -9999, -9999, 68, -9999, 29, -9999, 53, -9999, 81, -9999, -9999, 22, 96, -9999, 56, 23, -9999, -9999, 13, -9999, 70, -9999, -9999, 9, -9999, 34, -9999, 99, -9999, -9999, 83, -9999, 69, 96, 82, -9999, 24, 83, -9999, 98, 55, -9999, -9999, -9999, 73, 61, -9999, 62, 45, -9999, 92, -9999, -9999, -9999, -9999, -9999, 79, -9999, 22, 6, -9999, 50, 62, 57, 78, 7, 22, 79, -9999, 44, -9999, -9999, 74, -9999, -9999, -9999, -9999, 51, -9999, 61, 84, 27, -9999, -9999, 24, -9999, 89, 85, -9999, 58, 23, 18, -9999, -9999, 66, 15, 21, -9999, -9999, -9999, -9999, -9999, 74, 69, 71, -9999, 59, 75, -9999, 62, -9999, -9999, -9999, 34, 27, -9999, -9999, 2, 43, -9999, 47, 41, 48, 55, -9999, 20, -9999, -9999, -9999, 57, -9999, 45, -9999, -9999, -9999, 52, -9999, 90, 88, -9999, 18, -9999, -9999, 41, 22, -9999, -9999, -9999, -9999, 11, -9999, 82, 12, 41, -9999, -9999, -9999, -9999, 63, -9999, -9999, 65, 52, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 78, -9999, -9999, -9999, 21, -9999, -9999, 24, 52, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 49, 7, -9999, 74, 71, 9, 30, -9999, -9999, -9999, 65, -9999, 33, -9999, 91, 12, 14, 25, -9999, -9999, 21, 38, 94, -9999, -9999, 55, -9999, 52, -9999, 80, -9999, -9999, 63, -9999, 50, 33, 7, -9999, 18, 68, -9999, 1, 3, 58, -9999, 21, -9999, 84, 4, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 70, -9999, 90, 39, -9999, 64, 78, 4, 32, 47, -9999, -9999, -9999, 8, -9999, 31, -9999, 4, -9999, 10, -9999, -9999, 91, -9999, 94, 1, -9999, 52, 93, -9999, 70, -9999, -9999, -9999, -9999, 38, 70, 28, -9999, -9999, -9999, -9999, 35, 92, 1, -9999, -9999, 100, -9999, -9999, 24, 56, -9999, -9999, 27, 29, -9999, -9999, 79, 67, -9999, -9999, 12, -9999, -9999, -9999, 99, 69, -9999, 57, 88, -9999, 86, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 78, -9999, 55, 68, -9999, -9999, -9999, -9999, -9999, -9999, 14, 14, -9999, -9999, -9999, 90, 38, -9999, -9999, -9999, -9999, 100, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 10, 14, -9999, 6, 19, -9999, 7, -9999, -9999, -9999, 82, 67, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 15, 81, 100, -9999, 42, -9999, 22, 32, 11, 84, -9999, 14, -9999, -9999, -9999, 8, -9999, 53, 43, 17, 24, 75, -9999, 40, -9999, 83, -9999, -9999, 89, -9999, 44, -9999, 58, 53, -9999, 32, -9999, 48, -9999, 96, -9999, 59, 16, 12, 86, 5, 11, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 43, -9999, 71, -9999, 83, -9999, -9999, 45, 84, 38, 91, 23, 98, 32, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 25, -9999, 47, -9999, 21, -9999, -9999, 74, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 27, -9999, -9999, -9999, -9999, -9999, -9999, 100, 66, 34, 28, 18, 1, 82, 93, 21, 27, -9999, 65, -9999, -9999, -9999, 36, 3, -9999, -9999, -9999, -9999, 10, -9999, 75, 54, -9999, 13, -9999, -9999, 60, -9999, 39, -9999, 19, -9999, -9999, -9999, 84, 19, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 5, -9999, -9999, 45, 44, 85, -9999, -9999, -9999, 31, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 86, 72, -9999, 17, -9999, -9999, 1, 50, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 100, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 8, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 82, -9999, -9999, -9999, -9999, 16, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 26, -9999, -9999, -9999, -9999, 39, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 41, 29, -9999, -9999, 67, 55, -9999, 83, -9999, -9999, -9999, 43, 56, 9, -9999, -9999, -9999, 69, -9999, 6, -9999, 55, -9999, 1, 59, 19, -9999, 70, 78, 96, 83, 85, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 75, -9999, -9999, 67, 42, -9999, 88, -9999, 35, 9, 46, -9999, 74, 46, 50, 42, -9999, 21, 16, -9999, -9999, 34, -9999, -9999, 4, 42, 57, -9999, -9999, -9999, 68, -9999, 83, -9999, 4, 46, -9999, -9999, 12, 73, -9999, 15, -9999, 55, 15, -9999, 53, 43, 33, 62, 81, 70, 46, 93, 63, 2, -9999, 17, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 51, 14, -9999, -9999, -9999, 67, 27, -9999, -9999, 5, 82, 36, -9999, 98, 97, -9999, -9999, 24, -9999, -9999, -9999, 43, 53, 99, -9999, 26, -9999, -9999, 62, -9999, -9999, 96, -9999, -9999, 58, 59, 78, 30, 17, 42, -9999, -9999, 89, -9999, 6, 71, 70, 81, -9999, -9999, 36, 82, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 54, -9999, -9999, -9999, -9999, 36, -9999, 99, -9999, -9999, -9999, 12, 80, 14, 24, -9999, -9999, -9999, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 77, -9999, 24, 72, -9999, -9999, 59, -9999, -9999, 68, -9999, 46, -9999, -9999, -9999, 15, -9999, -9999, -9999, 25, 64, 94, 67, 54, -9999, 46, 77, -9999, 23, -9999, -9999, -9999, 28, -9999, -9999, -9999, 69, -9999, 89, 92, -9999, 95, 35, 16, 8, -9999, -9999, 93, -9999, 24, -9999, 1, 29, -9999, 6, 82, 71, -9999, -9999, -9999, 76, -9999, -9999, 14, 71, -9999, -9999, -9999, 71, -9999, -9999, 72, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 100, 15, 92, 35, 89, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 95, -9999, -9999, 19, -9999, 19, -9999, 6, 75, -9999, -9999, 82, -9999, 80, 58, -9999, -9999, -9999, 67, 61, 51, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 70, 98, 33, 15, 76, -9999, -9999, 4, 19, -9999, -9999, 12, -9999, 29, -9999, 58, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 32, 37, 18, -9999, -9999, -9999, 17, 54, -9999, 33, 51, 69, 93, -9999, -9999, 79, -9999, 67, -9999, -9999, 61, 44, -9999, 36, -9999, -9999, -9999, 96, 34, 80, -9999, -9999, 11, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 73, 74, -9999, -9999, -9999, -9999, -9999, 69, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 73, -9999, 7, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 37, -9999, 55, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 82, -9999, 7, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 8, -9999, -9999, 9, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 76, -9999, -9999, 77, 96, -9999, 63, -9999, -9999, -9999, 15, -9999, 36, -9999, -9999, -9999, 74, -9999, -9999, -9999, 57, 73, 11, -9999, -9999, 65, -9999, 97, 12, 6, -9999, 9, -9999, -9999, -9999, 74, -9999, 81, -9999, -9999, -9999, 68, -9999, 26, 32, 81, -9999, -9999, 74, -9999, -9999, -9999, 49, 8, -9999, 49, 49, 83, -9999, 13, -9999, 66, -9999, 36, 10, 46, 91, -9999, -9999, 57, 62, -9999, 78, 22, -9999, 49, -9999, -9999, -9999, 88, -9999, 25, -9999, -9999, 69, -9999, 31, 23, -9999, 4, 79, 67, 60, 67, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 10, 90, 72, -9999, 55, 90, -9999, -9999, 60, -9999, 83, -9999, 80, -9999, -9999, 9, 50, 62, -9999, -9999, -9999, -9999, -9999, 19, 48, -9999, -9999, 34, 77, -9999, 91, 41, -9999, -9999, -9999, 2, -9999, 68, 97, -9999, -9999, 63, -9999, -9999, 77, -9999, 76, -9999, -9999, 15, -9999, -9999, 63, -9999, -9999, -9999, 55, -9999, 21, -9999, 48, -9999, -9999, -9999, 84, 52, 3, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 50, -9999, 45, 67, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 36, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 31, 44, -9999, -9999, 39, -9999, 81, -9999, -9999, -9999, 47, 19, 19, 65, -9999, -9999, -9999, 50, -9999, 70, -9999, 94, -9999, 51, -9999, 74, 43, 8, -9999, 31, 97, -9999, -9999, 41, 99, 18, -9999, -9999, 15, -9999, 82, -9999, 90, -9999, -9999, 88, 81, 18, -9999, 65, -9999, -9999, -9999, 44, -9999, 88, -9999, -9999, -9999, 22, -9999, -9999, 45, 62, -9999, 57, 99, -9999, -9999, 27, -9999, -9999, -9999, -9999, 30, -9999, 44, 24, -9999, 7, 74, 79, 11, 27, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 19, -9999, 47, 94, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 26, 69, 51, 57, 97, 96, 8, 93, 62, 55, -9999, -9999, 86, -9999, -9999, 22, -9999, 81, -9999, 78, -9999, -9999, 61, -9999, -9999, 94, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 78, 77, 55, -9999, 59, 65, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 92, 16, -9999, -9999, -9999, 56, 63, -9999, -9999, -9999, -9999, 6, 95, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 36, -9999, 97, -9999, 65, -9999, -9999, 64, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 63, 100, -9999, -9999, 53, -9999, 46, 13, -9999, -9999, 25, 68, -9999, 82, -9999, 59, -9999, 77, -9999, 61, 79, 73, -9999, 5, -9999, -9999, -9999, 72, 41, -9999, -9999, -9999, 79, -9999, -9999, -9999, 41, -9999, -9999, 40, 28, 61, -9999, -9999, -9999, 43, -9999, 8, -9999, 28, 5, -9999, 56, -9999, -9999, -9999, -9999, 57, -9999, 36, -9999, -9999, -9999, 91, -9999, -9999, 87, 2, 46, -9999, 24, 72, 69, 80, 43, 55, 28, 7, 85, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 11, 81, -9999, -9999, -9999, 63, -9999, -9999, 65, -9999, 91, -9999, 60, -9999, -9999, 7, 37, 96, -9999, -9999, -9999, 89, -9999, 35, 56, 97, -9999, 92, 98, 30, -9999, 23, -9999, -9999, 57, -9999, -9999, 2, 67, 65, -9999, 98, -9999, -9999, -9999, 41, 1, 21, -9999, 40, 63, -9999, 99, -9999, -9999, -9999, 34, 73, -9999, 60, 98, 84, 80, -9999, 93, 65, -9999, -9999, -9999, -9999, 64, -9999, 96, 31, -9999, -9999, -9999, 57, 67, -9999, -9999, -9999, -9999, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 100, -9999, 3, -9999, -9999, 91, 1, -9999, -9999, 23, -9999, 72, -9999, -9999, -9999, 46, -9999, -9999, -9999, 23, -9999, 90, 97, -9999, -9999, -9999, 70, 41, 93, -9999, 84, -9999, 64, -9999, 96, 61, 15, -9999, 79, -9999, 37, -9999, 95, 55, -9999, -9999, -9999, 40, -9999, -9999, -9999, 28, 8, -9999, 41, 100, 33, -9999, 81, -9999, 94, -9999, 9, 99, 54, -9999, 46, 68, 97, -9999, -9999, -9999, -9999, -9999, 67, 77, -9999, -9999, 39, -9999, 1, -9999, 31, 17, -9999, 87, 30, -9999, 83, 57, 45, 28, 21, 47, -9999, -9999, 57, -9999, -9999, -9999, 95, 86, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 56, -9999, 64, 7, 6, -9999, -9999, 16, 76, -9999, -9999, -9999, -9999, -9999, -9999, 89, 37, -9999, -9999, 50, -9999, 91, 87, 35, -9999, 78, 28, -9999, -9999, 48, 8, 15, -9999, 10, -9999, -9999, -9999, -9999, 41, -9999, -9999, 100, 83, -9999, 26, -9999, -9999, -9999, -9999, -9999, 14, 26, 30, -9999, -9999, 10, 6, -9999, -9999, -9999, -9999, -9999, -9999, 29, 60, -9999, -9999, -9999, 66, -9999, -9999, 92, -9999, -9999, 80, 71, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 70, -9999, 71, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 78, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 45, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 38, -9999, -9999, 88, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 97, 2, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 52, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 35, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 22, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
