[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 51, 61, -9999, -9999, -9999, 74, 22, -9999, -9999, -9999, -9999, -9999, -9999, 76, 26, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 73, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 80, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 93, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 33, -9999, -9999, -9999, -9999, 1, -9999, 9, -9999, 12, 67, -9999, 62, -9999, 72, 88, -9999, -9999, 6, 73, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 27, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 24, -9999, 25, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 51, 71, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 77, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 8, -9999, 50, -9999, 73, 36, -9999, -9999, 10, -9999, -9999, 21, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 83, -9999, -9999, -9999, 27, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 50, -9999, -9999, -9999, -9999, 64, -9999, 58, 83, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 63, -9999, 13, 9, 86, 27, -9999, -9999, 62, 72, 93, 60, -9999, -9999, 67, -9999, 76, -9999, -9999, -9999, 96, -9999, 89, 17, 41, -9999, 56, -9999, 94, -9999, 76, 92, -9999, -9999, 55, -9999, -9999, 96, -9999, -9999, -9999, -9999, 79, 31, -9999, -9999, 13, 30, -9999, 84, -9999, 87, 63, -9999, -9999, -9999, -9999, 49, 22, 28, -9999, 83, -9999, -9999, 80, -9999, -9999, 25, -9999, -9999, -9999, 62, 42, 5, 88, -9999, -9999, -9999, -9999, 69, 90, 2, 67, -9999, 72, 10, -9999, 5, -9999, 86, 22, 28, 69, -9999, -9999, 31, -9999, -9999, -9999, 84, 70, -9999, 31, -9999, 45, -9999, -9999, -9999, 90, -9999, 92, -9999, -9999, 80, 84, -9999, 78, 22, 59, 82, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 55, 42, -9999, -9999, 91, -9999, -9999, 35, 3, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 49, -9999, 92, -9999, -9999, 43, 5, -9999, 75, 73, -9999, 16, 55, -9999, 50, 6, 61, -9999, -9999, 19, -9999, 86, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 43, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 37, 5, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 25, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 80, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 48, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 50, -9999, 82, -9999, 44, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 31, 64, 91, -9999, 18, 74, 27, -9999, -9999, -9999, 77, -9999, 33, 25, -9999, 68, 37, 84, 99, -9999, -9999, -9999, 28, -9999, 30, 12, -9999, 65, -9999, -9999, 7, -9999, -9999, 48, 99, 35, 75, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 41, 86, -9999, 26, -9999, -9999, 46, -9999, 25, 92, 32, 79, -9999, -9999, -9999, 89, 54, -9999, 60, 46, -9999, -9999, -9999, -9999, 35, -9999, 96, -9999, 32, 55, -9999, 71, 37, -9999, 29, -9999, 1, 36, -9999, 74, -9999, 60, 70, 92, 82, -9999, 36, -9999, 81, 1, -9999, -9999, 88, -9999, -9999, -9999, 60, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 54, -9999, 71, 93, -9999, 36, -9999, 65, 74, 35, 64, 53, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 17, -9999, 8, 60, 36, 53, -9999, 4, -9999, -9999, 14, -9999, -9999, -9999, 64, 14, -9999, 5, -9999, -9999, -9999, 96, -9999, -9999, 6, -9999, -9999, 89, -9999, -9999, -9999, -9999, 83, -9999, -9999, 50, -9999, 43, 15, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 18, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 29, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 8, 19, -9999, -9999, -9999, -9999, -9999, -9999, 43, 100, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 36, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 79, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 41, -9999, 63, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 67, -9999, -9999, -9999, -9999, 87, 63, -9999, -9999, 23, 67, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 76, -9999, -9999, -9999, 9, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 30, -9999, 68, 77, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 10, 55, -9999, -9999, 51, 71, 35, 77, 2, -9999, -9999, 50, 62, 41, -9999, -9999, 65, -9999, 46, 41, -9999, -9999, -9999, 3, -9999, 61, -9999, 60, 65, -9999, -9999, -9999, 49, 44, 96, -9999, 2, 48, -9999, -9999, 53, 24, -9999, -9999, -9999, 13, 68, 51, -9999, -9999, 82, -9999, 44, 61, -9999, 34, -9999, -9999, -9999, -9999, 97, 77, 91, -9999, 28, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 74, 84, -9999, -9999, -9999, 75, 35, -9999, 77, 21, 94, 67, 100, 80, -9999, -9999, 38, -9999, -9999, -9999, 35, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 81, 16, 90, -9999, -9999, 50, -9999, 41, -9999, 23, 25, 15, -9999, -9999, 92, 91, 65, 77, -9999, -9999, 53, -9999, 17, -9999, -9999, -9999, 85, 58, -9999, -9999, 14, -9999, -9999, -9999, 44, 78, -9999, -9999, 25, 43, -9999, 41, -9999, 9, -9999, 53, 45, -9999, -9999, 66, -9999, 29, 35, -9999, -9999, -9999, 77, -9999, -9999, 72, -9999, 57, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 32, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 94, 89, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 91, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 15, 21, -9999, 65, 10, -9999, -9999, -9999, 17, -9999, -9999, -9999, 44, -9999, 66, -9999, 55, 62, 37, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 79, 41, -9999, 76, -9999, -9999, -9999, -9999, -9999, 52, -9999, 96, -9999, 28, 100, 25, -9999, 60, 52, 17, 48, -9999, -9999, -9999, -9999, 45, 92, -9999, 21, -9999, 86, -9999, -9999, -9999, -9999, 43, -9999, 4, -9999, 94, 90, 46, -9999, 83, -9999, -9999, 15, -9999, -9999, 30, -9999, -9999, 13, 11, -9999, -9999, -9999, -9999, 98, -9999, -9999, 50, -9999, -9999, 45, 67, -9999, -9999, 60, -9999, -9999, -9999, 4, 27, 20, -9999, -9999, 75, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 69, -9999, 33, 27, -9999, 34, -9999, 24, -9999, -9999, 18, -9999, 89, 39, -9999, 2, -9999, 49, 9, 15, -9999, -9999, -9999, 95, -9999, -9999, 42, 43, -9999, -9999, 1, -9999, 40, -9999, -9999, -9999, 62, 93, 93, 59, -9999, 14, 69, -9999, 54, 50, -9999, 41, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 88, -9999, -9999, 66, 58, -9999, -9999, 99, -9999, -9999, 74, -9999, 70, -9999, -9999, 67, 10, -9999, 6, 49, 83, -9999, -9999, -9999, -9999, 90, 7, 28, 82, -9999, -9999, 67, 98, -9999, 55, -9999, -9999, -9999, 42, 95, -9999, 84, 53, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 8, 47, -9999, 62, 94, -9999, 50, -9999, -9999, -9999, 43, -9999, -9999, -9999, 21, -9999, -9999, 32, 30, 73, 99, -9999, -9999, -9999, -9999, 96, 65, -9999, -9999, -9999, 63, 50, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 89, -9999, 92, 10, 37, 44, 83, 51, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 17, -9999, -9999, 36, -9999, 39, -9999, -9999, 67, -9999, 75, -9999, -9999, 22, 84, -9999, -9999, 71, -9999, -9999, 30, -9999, -9999, 70, -9999, 55, -9999, -9999, 56, 64, 57, -9999, -9999, 16, -9999, 33, 61, 44, 84, -9999, 6, 56, 91, 89, 82, -9999, 10, -9999, 16, -9999, -9999, 35, -9999, 35, 50, -9999, -9999, -9999, 67, -9999, 5, -9999, 62, -9999, 5, 97, 33, -9999, -9999, 8, 70, 2, 85, -9999, -9999, 32, -9999, 11, -9999, 89, -9999, 73, -9999, -9999, 4, 22, -9999, 72, 86, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 56, 6, 83, -9999, -9999, 13, 68, -9999, 94, 19, -9999, 21, 73, -9999, -9999, -9999, -9999, -9999, -9999, 84, 67, 2, 70, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 33, 37, 97, 84, -9999, 11, -9999, -9999, -9999, 10, -9999, 58, -9999, -9999, 15, 96, 91, 77, 20, 8, -9999, -9999, -9999, -9999, -9999, 74, 4, -9999, 66, -9999, 44, -9999, -9999, -9999, -9999, 99, -9999, 2, 46, 77, 36, -9999, -9999, -9999, 89, -9999, 4, -9999, 34, 67, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 91, -9999, 28, -9999, 97, 90, -9999, 71, -9999, 59, 46, 26, -9999, -9999, 83, 65, -9999, -9999, -9999, -9999, 30, 74, 24, -9999, 55, -9999, 80, -9999, 76, -9999, 24, -9999, 47, 7, -9999, -9999, -9999, 30, 54, 33, 39, 74, -9999, 98, -9999, 72, -9999, -9999, 3, -9999, -9999, 61, 78, 66, -9999, 79, -9999, 72, -9999, 11, -9999, 94, 11, 21, 31, -9999, 7, 79, 81, -9999, 87, 86, 41, -9999, -9999, -9999, 12, 22, 80, -9999, -9999, 87, 30, -9999, -9999, -9999, -9999, 41, 5, -9999, -9999, -9999, 32, -9999, -9999, 34, 45, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 96, 19, -9999, 3, 65, -9999, 52, 22, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 19, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 45, -9999, 84, 67, 57, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 93, 40, -9999, 6, 14, 97, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 57, 4, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 86, 83, -9999, 25, 82, -9999, 99, 51, 10, -9999, -9999, -9999, 25, 70, -9999, -9999, -9999, -9999, 28, 44, -9999, 71, 13, -9999, 13, -9999, -9999, -9999, 30, 99, -9999, 1, -9999, 4, 66, -9999, 20, -9999, -9999, 89, -9999, -9999, 97, -9999, 41, 94, 2, 36, -9999, 18, 65, -9999, 38, -9999, -9999, -9999, 90, -9999, -9999, 34, -9999, -9999, 90, 61, 55, 100, 63, -9999, -9999, -9999, 88, -9999, 85, 40, 86, -9999, -9999, 75, -9999, 30, -9999, 18, -9999, 44, 31, -9999, 36, -9999, 76, -9999, 46, -9999, 67, 91, 31, -9999, -9999, 72, 79, -9999, 89, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 98, 41, -9999, 63, 20, 60, -9999, -9999, -9999, 58, -9999, -9999, -9999, 59, -9999, 32, 74, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 66, -9999, 94, -9999, -9999, -9999, -9999, 79, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 62, -9999, 13, 61, 72, 6, -9999, 67, -9999, -9999, -9999, -9999, -9999, 18, 21, 83, 82, -9999, -9999, 9, 88, 1, -9999, -9999, -9999, 98, 15, 36, -9999, -9999, 32, 71, -9999, 46, -9999, 28, -9999, 62, -9999, 90, 94, -9999, 27, 94, 62, 11, -9999, -9999, 59, 45, -9999, -9999, 83, 12, 46, 30, -9999, 56, -9999, -9999, 31, -9999, -9999, 54, -9999, 86, -9999, 48, 92, -9999, 60, 58, -9999, -9999, -9999, 14, -9999, -9999, 54, 44, -9999, -9999, 63, -9999, 76, -9999, 48, -9999, 87, 78, 84, 53, 63, 15, 29, 79, 87, 11, 89, -9999, -9999, 72, -9999, -9999, 82, -9999, -9999, 14, 19, 5, 93, 66, 66, -9999, -9999, -9999, -9999, -9999, 39, 78, 25, 33, 35, -9999, 2, 49, -9999, 94, -9999, -9999, 100, -9999, 21, 73, -9999, 21, 93, 97, -9999, -9999, 18, -9999, 63, -9999, -9999, 42, 82, -9999, 97, 71, 21, 96, 34, 73, 48, 58, 96, -9999, -9999, -9999, 53, -9999, -9999, 15, 83, -9999, 93, 80, -9999, 12, 64, -9999, -9999, 58, -9999, -9999, -9999, 22, -9999, 11, -9999, -9999, -9999, 70, 20, -9999, 66, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 83, -9999, 11, 25, -9999, 4, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 73, 51, -9999, 5, 70, 23, -9999, -9999, -9999, -9999, 62, 88, -9999, -9999, 13, 62, 20, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 29, -9999, -9999, -9999, -9999, 98, 63, 44, 94, -9999, 42, -9999, -9999, 59, 22, -9999, -9999, -9999, -9999, 11, -9999, -9999, 72, 73, -9999, 64, 78, 31, 69, 43, 30, -9999, 70, -9999, 98, 71, -9999, 63, -9999, -9999, 17, -9999, 77, 51, 25, 31, -9999, -9999, -9999, -9999, 49, 24, -9999, 49, -9999, 12, -9999, 74, 21, -9999, 40, 61, 80, 60, 26, 34, -9999, 40, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 49, -9999, 6, -9999, 45, -9999, 65, -9999, -9999, 26, 54, -9999, -9999, -9999, 73, 80, -9999, -9999, 63, -9999, -9999, -9999, 97, 96, 96, 71, 24, -9999, -9999, 96, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 87, 48, -9999, 87, 27, -9999, 26, -9999, -9999, 71, 50, -9999, -9999, -9999, 10, -9999, -9999, 89, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 47, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 4, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 26, -9999, 22, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 55, 61, 65, -9999, 91, 94, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 74, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
