[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 92, -9999, 83, -9999, -9999, 11, 81, -9999, -9999, -9999, 12, 6, 37, 37, 83, -9999, 79, -9999, 36, -9999, -9999, -9999, -9999, 17, -9999, -9999, 66, -9999, 40, -9999, 82, -9999, -9999, -9999, 46, 24, 76, 99, -9999, 80, -9999, -9999, -9999, 22, 21, -9999, 42, 14, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 95, -9999, 28, -9999, -9999, -9999, 71, 32, -9999, -9999, 26, -9999, 80, -9999, -9999, -9999, -9999, 9, 94, -9999, 79, 14, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 100, -9999, 33, 87, -9999, -9999, -9999, -9999, 95, -9999, 85, -9999, 85, 13, 19, 94, 12, -9999, -9999, -9999, -9999, -9999, 8, 37, 47, 74, -9999, 49, -9999, 24, -9999, -9999, 73, -9999, -9999, 56, 8, 91, 15, 33, 61, -9999, 73, 4, 37, -9999, -9999, -9999, -9999, 40, 88, -9999, -9999, 65, -9999, 17, -9999, 21, -9999, -9999, 88, -9999, -9999, 58, 59, 3, -9999, 23, 44, -9999, 62, 97, 45, 68, -9999, -9999, -9999, -9999, 76, -9999, 54, -9999, -9999, -9999, 26, 81, 8, 53, -9999, 75, -9999, 22, 29, 69, 83, -9999, -9999, 26, -9999, -9999, 7, 68, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 99, 23, -9999, -9999, 80, 27, 40, -9999, -9999, 19, 9, 22, 3, 19, 64, 4, -9999, 3, -9999, -9999, -9999, 59, -9999, 26, -9999, -9999, 89, -9999, -9999, -9999, -9999, 35, 11, 16, 21, 58, 48, -9999, 56, -9999, -9999, -9999, -9999, 46, -9999, -9999, 14, -9999, -9999, -9999, 66, 79, 39, -9999, 53, -9999, -9999, 65, -9999, -9999, 61, 11, 26, 9, -9999, 9, -9999, 16, 55, -9999, -9999, -9999, -9999, 46, 41, -9999, -9999, -9999, 73, -9999, 59, -9999, 54, 79, -9999, 23, -9999, 26, -9999, -9999, 38, -9999, -9999, 92, 65, 33, -9999, -9999, 51, -9999, -9999, 92, 37, -9999, -9999, -9999, 16, -9999, 72, -9999, -9999, -9999, 21, -9999, 44, -9999, -9999, -9999, -9999, 37, -9999, 27, 58, 29, 45, 55, -9999, -9999, -9999, 30, -9999, -9999, 92, 46, -9999, -9999, -9999, -9999, 34, -9999, 37, -9999, -9999, 25, -9999, -9999, -9999, -9999, 54, -9999, -9999, 23, 7, -9999, -9999, 75, 61, 31, 70, -9999, -9999, 21, -9999, 65, 3, 6, -9999, -9999, -9999, 39, -9999, 27, -9999, 81, 36, -9999, 73, 6, 82, 81, -9999, -9999, -9999, -9999, 75, -9999, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 69, 30, -9999, -9999, -9999, 22, 88, 63, 88, -9999, 80, -9999, -9999, 43, -9999, 18, 1, 87, -9999, -9999, 63, -9999, 50, 66, -9999, 77, -9999, -9999, 81, 100, -9999, 63, -9999, 15, 66, 5, 45, 65, 18, -9999, 15, -9999, -9999, 32, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 39, -9999, -9999, 45, -9999, 68, -9999, -9999, 34, 38, -9999, 15, -9999, 37, -9999, 97, -9999, -9999, -9999, -9999, 85, 34, 64, -9999, -9999, -9999, -9999, -9999, 66, -9999, 53, 48, -9999, 21, -9999, 95, 89, -9999, -9999, -9999, -9999, -9999, 61, 67, -9999, 71, 61, -9999, -9999, -9999, 70, 74, 61, -9999, 76, 70, 19, 23, 5, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 92, 97, -9999, 33, 75, 73, 31, -9999, 83, 74, -9999, -9999, -9999, 2, -9999, 7, 45, -9999, -9999, 82, 48, 100, -9999, -9999, -9999, -9999, 1, -9999, 15, 44, -9999, 76, -9999, 60, 82, -9999, 76, 3, 11, 11, -9999, -9999, 24, -9999, -9999, 28, 96, -9999, -9999, -9999, 65, -9999, -9999, -9999, 57, 62, -9999, 81, -9999, 6, 86, -9999, 80, 52, 22, 19, 25, 55, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 25, 33, -9999, -9999, 80, 12, -9999, 100, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 91, 63, 75, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 87, -9999, -9999, 98, 85, 96, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 91, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 90, -9999, -9999, -9999, 21, 97, -9999, -9999, 33, -9999, -9999, -9999, 96, -9999, -9999, 87, -9999, -9999, -9999, 69, -9999, 66, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 90, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 65, 57, -9999, 3, 16, 40, -9999, 37, 58, -9999, 91, 45, 36, 78, 41, 75, -9999, 67, -9999, 75, -9999, -9999, -9999, 93, 39, 90, -9999, 16, -9999, 90, -9999, -9999, -9999, 64, 17, 60, -9999, -9999, 96, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 57, 29, -9999, 63, 11, -9999, 23, -9999, -9999, 62, 65, 19, 9, -9999, 26, -9999, 8, 97, -9999, -9999, -9999, 39, 97, 74, -9999, 67, -9999, 21, -9999, -9999, -9999, -9999, 35, -9999, 32, -9999, 51, -9999, -9999, -9999, -9999, -9999, 66, 44, 68, -9999, 15, 12, 88, -9999, 65, -9999, -9999, 27, -9999, 46, 70, -9999, 57, 44, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 51, 2, 17, 24, -9999, 10, -9999, 72, -9999, -9999, 2, -9999, -9999, 10, -9999, -9999, 94, -9999, 5, -9999, -9999, 2, -9999, 6, 69, -9999, -9999, 93, 16, -9999, -9999, 43, -9999, -9999, 54, 77, 44, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 14, -9999, 75, -9999, 5, 56, -9999, -9999, 28, -9999, 20, 58, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 45, 33, -9999, 72, -9999, 9, 37, -9999, 21, -9999, -9999, -9999, 100, -9999, 48, 66, 14, -9999, -9999, -9999, -9999, -9999, 76, 17, -9999, 28, -9999, 13, -9999, 24, -9999, -9999, -9999, 7, -9999, 80, -9999, 46, 82, -9999, 30, -9999, -9999, 18, 22, 78, -9999, 39, -9999, -9999, -9999, -9999, -9999, 57, 79, -9999, 54, 98, -9999, 24, -9999, -9999, 44, 35, 64, 65, -9999, 53, -9999, 67, 45, -9999, 23, -9999, 9, 19, 40, 93, 23, -9999, 44, -9999, 59, -9999, 36, 36, -9999, 56, -9999, 62, 55, -9999, -9999, -9999, -9999, 69, 26, 58, -9999, -9999, 71, -9999, -9999, 66, 40, 65, 72, -9999, 41, 80, 69, -9999, 64, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 47, -9999, 38, -9999, 11, 3, -9999, -9999, 34, 53, -9999, -9999, -9999, 76, 77, -9999, -9999, -9999, 16, -9999, 11, -9999, 77, -9999, -9999, 8, -9999, 12, 59, -9999, 87, -9999, -9999, -9999, -9999, -9999, 2, 23, 78, -9999, -9999, -9999, -9999, 38, 52, 36, -9999, -9999, -9999, 28, -9999, -9999, 74, -9999, 75, -9999, -9999, 35, 16, 28, -9999, 23, 8, -9999, -9999, 36, 100, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 39, -9999, 33, -9999, 40, -9999, -9999, 59, -9999, 19, 47, 56, 66, 83, 5, 96, 42, -9999, 97, 12, -9999, -9999, -9999, 61, 47, -9999, 45, 87, -9999, -9999, -9999, -9999, -9999, -9999, 57, 48, -9999, 76, -9999, 4, -9999, -9999, -9999, 10, 28, -9999, 43, 19, -9999, -9999, -9999, 61, -9999, 8, -9999, 54, 56, -9999, -9999, -9999, -9999, 95, 65, 85, -9999, -9999, 37, -9999, -9999, 89, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 47, -9999, 88, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 31, 32, -9999, 38, 85, 95, -9999, 18, -9999, -9999, 3, -9999, -9999, 53, 38, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 32, 95, 83, 82, 84, 67, 41, -9999, -9999, 68, -9999, -9999, -9999, 3, -9999, -9999, 11, -9999, -9999, 49, -9999, 22, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 55, -9999, 78, 66, 55, -9999, 45, 70, 34, 5, -9999, 23, 48, -9999, 24, -9999, -9999, -9999, -9999, -9999, 77, 1, 58, -9999, -9999, 45, -9999, -9999, 56, 23, 77, -9999, -9999, 92, -9999, 71, -9999, 59, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 77, 47, -9999, 50, -9999, 24, 44, -9999, 97, -9999, 79, 78, 93, -9999, 28, 64, 37, 1, -9999, 22, -9999, -9999, -9999, 3, 2, 42, -9999, 36, -9999, 36, -9999, 20, -9999, 75, -9999, 63, -9999, 49, 25, -9999, 78, -9999, -9999, 14, 37, 10, -9999, 46, 81, -9999, 71, -9999, 17, 65, 18, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 61, 35, 7, -9999, 30, -9999, 78, 73, 44, 46, -9999, 36, 60, 15, 44, 50, -9999, -9999, -9999, 48, -9999, -9999, 83, -9999, -9999, -9999, -9999, 60, -9999, 31, -9999, -9999, -9999, 79, -9999, -9999, -9999, 36, 22, -9999, 98, 84, -9999, 43, -9999, 40, -9999, -9999, 12, 77, 71, -9999, -9999, 5, -9999, -9999, -9999, -9999, 4, 92, -9999, 43, 98, -9999, 80, -9999, 17, 51, 44, -9999, -9999, 53, 100, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 27, -9999, 76, -9999, 18, 91, -9999, 74, 16, -9999, -9999, -9999, 36, 22, -9999, 13, -9999, 67, 71, -9999, 89, 17, 73, -9999, -9999, -9999, 98, -9999, 61, -9999, -9999, 50, 78, 59, -9999, 12, 24, -9999, 86, -9999, -9999, -9999, 65, 74, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 49, -9999, 81, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 93, 58, -9999, -9999, 47, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 1, -9999, -9999, -9999, 79, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 31, -9999, 28, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 98, -9999, -9999, 73, -9999, 86, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 22, 12, -9999, -9999, 49, 89, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 48, -9999, 95, -9999, -9999, -9999, 84, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 25, -9999, 71, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 68, -9999, -9999, -9999, 25, 32, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 70, -9999, 66, 86, -9999, -9999, -9999, 57, -9999, -9999, 85, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 83, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 45, -9999, -9999, -9999, 2, -9999, -9999, -9999, 70, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 77, -9999, 94, -9999, 48, 88, -9999, -9999, 73, 66, -9999, 75, 55, 14, -9999, -9999, 7, -9999, -9999, -9999, -9999, 30, -9999, 5, -9999, -9999, -9999, 47, -9999, 59, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 48, 3, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 63, 95, 10, -9999, 12, -9999, 87, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 59, 51, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 29, -9999, 37, -9999, 19, -9999, -9999, 26, -9999, 96, -9999, -9999, 41, -9999, 54, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 18, -9999, -9999, -9999, 94, -9999, -9999, 11, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 55, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 72, -9999, 56, 20, -9999, -9999, -9999, 4, -9999, 47, 4, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 62, -9999, 18, -9999, -9999, -9999, 12, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 30, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 61, -9999, 24, -9999, -9999, 18, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 51, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 91, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 72, 78, 10, -9999, -9999, -9999, 57, 64, -9999, 40, 21, 72, 22, 75, 19, 95, 77, 45, 16, -9999, -9999, 71, -9999, 31, 9, -9999, 69, -9999, -9999, -9999, 9, -9999, 86, -9999, 28, 85, 46, 92, -9999, 47, -9999, -9999, 82, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 27, 95, 22, -9999, 93, -9999, -9999, -9999, -9999, -9999, 44, 96, -9999, 88, -9999, 40, -9999, 71, -9999, -9999, 25, -9999, -9999, 98, 4, 39, -9999, -9999, 65, -9999, 40, -9999, -9999, 3, -9999, 100, -9999, 32, 32, -9999, 61, -9999, -9999, -9999, 50, 12, 77, -9999, 60, -9999, -9999, -9999, 92, -9999, 8, -9999, 28, 49, 6, -9999, 73, -9999, 71, -9999, -9999, 23, -9999, 38, -9999, -9999, 20, 59, 99, -9999, 4, -9999, -9999, 57, -9999, -9999, -9999, -9999, 6, 6, 2, -9999, 74, -9999, 42, 47, -9999, -9999, 33, -9999, -9999, -9999, -9999, 69, 5, -9999, 94, -9999, -9999, 37, -9999, -9999, 83, 64, -9999, -9999, -9999, 40, -9999, 30, -9999, 34, -9999, -9999, -9999, -9999, -9999, 7, 62, -9999, -9999, 67, -9999, -9999, 82, 77, -9999, 41, -9999, -9999, 78, 24, 13, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 33, -9999, 4, 90, -9999, -9999, 25, 66, 29, -9999, -9999, 19, 9, -9999, 27, -9999, 67, -9999, 83, -9999, -9999, 13, 79, -9999, 95, -9999, 35, 25, 87, -9999, 46, -9999, -9999, 91, 52, 12, -9999, 81, -9999, 19, -9999, -9999, -9999, 76, 37, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 91, -9999, 5, 66, 51, -9999, -9999, 42, 92, -9999, -9999, 1, -9999, 85, -9999, -9999, -9999, 84, 24, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 64, 15, 81, 89, 24, 58, -9999, 68, 45, -9999, 32, -9999, -9999, -9999, 70, 68, 60, 2, 30, -9999, 61, -9999, -9999, 22, -9999, -9999, -9999, 17, 9, 69, -9999, 9, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 12, 32, -9999, -9999, 14, -9999, 53, -9999, 71, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 61, 97, 43, -9999, 55, 52, 59, -9999, -9999, 50, 36, -9999, 41, 29, 9, -9999, -9999, -9999, 68, -9999, 93, 79, 27, -9999, -9999, 25, -9999, -9999, 22, -9999, 8, 84, -9999, -9999, 81, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 88, -9999, 43, -9999, 76, 62, -9999, -9999, 30, 28, -9999, 30, 81, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 94, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 12, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 11, -9999, -9999, 56, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 79, -9999, 39, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 47, 90, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
